#{"t_start": 1522156790.336024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.019155
0.0,23,0.020185
0.0,100,0.024169
0.0,6,0.024515
0.0,2,0.024688
0.0,1,0.024815
0.0,11,0.0253
0.0,12,0.025849
0.0,5,0.026127
0.0,5,0.026397
0.0,4,0.026659
0.0,3,0.026883
0.0,23,0.027818
0.0,30,0.029022
0.0,47,0.030821
0.0,8,0.031217
0.0,43,0.032927
0.0,58,0.035038
0.0,17,0.03572
0.0,14,0.036296
0.0,17,0.037014
1.0,26,0.038002
1.0,28,0.039044
0.0,2,0.039211
0.0,3,0.039412
1.0,56,0.041416
1.0,46,0.043075
0.0,21,0.04392
1.0,31,0.045027
0.0,36,0.046256
0.0,12,0.046744
0.0,14,0.047301
1.0,13,0.047812
0.0,1,0.047925
1.0,16,0.048522
1.0,67,0.050724
0.0,1,0.05084
1.0,33,0.051977
0.0,12,0.052465
1.0,13,0.052966
0.0,26,0.053881
0.0,12,0.054327
0.0,65,0.056392
0.0,65,0.058462
0.0,1,0.058577
0.0,3,0.058757
0.0,17,0.059371
0.0,20,0.060104
0.0,37,0.061315
0.0,9,0.061689
1.0,9,0.062048
0.0,14,0.062576
0.0,68,0.064713
0.0,24,0.0655
0.0,5,0.065728
0.0,2,0.065862
0.0,19,0.066504
0.0,19,0.067137
0.0,14,0.067635
0.0,23,0.068408
0.0,51,0.069988
0.0,21,0.070699
0.0,11,0.071095
0.0,41,0.072397
0.0,4,0.072605
0.0,7,0.072892
0.0,13,0.073351
0.0,30,0.074308
0.0,47,0.07569
0.0,9,0.076014
0.0,9,0.076341
0.0,28,0.07719
1.0,12,0.077618
0.0,22,0.078302
0.0,1,0.078408
1.0,23,0.079125
0.0,5,0.079346
0.0,38,0.080487
0.0,15,0.080978
0.0,35,0.082035
1.0,14,0.082512
0.0,20,0.083158
0.0,5,0.083372
0.0,3,0.083551
1.0,17,0.084103
0.0,38,0.085199
0.0,1,0.085302
0.0,8,0.085616
0.0,9,0.085941
0.0,74,0.088008
0.0,1,0.088107
0.0,16,0.088605
0.0,12,0.089007
0.0,26,0.089785
0.0,2,0.089911
1.0,15,0.090388
0.0,10,0.09073
0.0,22,0.091395
1.0,16,0.091905
0.0,1,0.092001
1.0,20,0.092631
0.0,7,0.092902
