#{"t_start": 1522150762.6321907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.040693
0.0,10,0.041252
0.0,4,0.0415
0.0,2,0.041669
0.0,13,0.042315
0.0,3,0.042521
0.0,2,0.042706
0.0,6,0.043068
0.0,2,0.043229
0.0,5,0.043524
0.0,4,0.043782
0.0,28,0.045111
0.0,15,0.045855
0.0,78,0.049428
0.0,12,0.050183
0.0,15,0.051046
0.0,14,0.051758
0.0,31,0.053179
0.0,36,0.055077
0.0,10,0.05566
0.0,7,0.05603
0.0,6,0.05636
0.0,3,0.056565
0.0,7,0.056957
0.0,7,0.057342
0.0,26,0.058572
0.0,89,0.062545
0.0,25,0.063717
0.0,9,0.064178
0.0,5,0.064464
0.0,17,0.065283
0.0,13,0.065945
0.0,3,0.066153
0.0,34,0.067746
0.0,15,0.068479
0.0,22,0.069526
0.0,15,0.070262
0.0,98,0.074575
0.0,69,0.077721
0.0,80,0.081308
0.0,13,0.081959
0.0,51,0.084248
0.0,8,0.084688
0.0,94,0.088917
0.0,61,0.091662
0.0,65,0.094547
0.0,65,0.097505
0.0,88,0.101432
0.0,51,0.103723
0.0,100,0.108252
0.0,4,0.108509
0.0,5,0.108816
0.0,11,0.10937
0.0,6,0.109717
0.0,19,0.110603
0.0,6,0.110941
0.0,9,0.111394
0.0,13,0.112031
0.0,5,0.112321
0.0,20,0.113258
0.0,22,0.114293
0.0,30,0.115709
0.0,7,0.116079
0.0,99,0.120552
0.0,42,0.12245
0.0,13,0.123092
0.0,7,0.123463
0.0,65,0.126407
0.0,5,0.126715
0.0,4,0.126965
0.0,100,0.131438
1.0,83,0.135134
0.0,14,0.135838
0.0,32,0.137339
0.0,14,0.138049
0.0,10,0.138561
0.0,15,0.139302
0.0,24,0.140428
0.0,4,0.140779
0.0,73,0.144118
0.0,67,0.147186
0.0,100,0.151727
0.0,18,0.152603
0.0,3,0.15282
0.0,2,0.152981
0.0,70,0.156389
0.0,36,0.1582
0.0,53,0.16087
0.0,100,0.165385
0.0,18,0.166262
0.0,2,0.166422
0.0,5,0.166724
0.0,31,0.168173
0.0,11,0.16875
0.0,7,0.169134
0.0,9,0.169605
0.0,11,0.170174
0.0,2,0.170335
0.0,13,0.170984
0.0,15,0.171712
0.0,17,0.172512
0.0,14,0.173196
0.0,9,0.173666
0.0,81,0.177304
0.0,60,0.180058
0.0,12,0.180656
0.0,27,0.181902
0.0,8,0.182323
0.0,30,0.183702
0.0,17,0.184524
0.0,2,0.184699
0.0,23,0.185778
0.0,9,0.186249
0.0,10,0.186774
0.0,8,0.187198
0.0,14,0.187906
0.0,4,0.188159
0.0,26,0.189385
0.0,11,0.189954
0.0,11,0.190505
0.0,10,0.191017
0.0,2,0.191173
0.0,13,0.191814
0.0,3,0.192014
0.0,46,0.194166
0.0,10,0.194699
0.0,29,0.196038
0.0,5,0.196335
0.0,44,0.198364
0.0,80,0.202447
0.0,18,0.203306
0.0,24,0.204437
0.0,3,0.204661
0.0,11,0.205205
0.0,20,0.206512
0.0,26,0.207759
0.0,35,0.20937
0.0,10,0.20989
0.0,11,0.210439
0.0,32,0.211954
0.0,9,0.212424
0.0,24,0.213564
0.0,2,0.214065
0.0,17,0.214982
0.0,11,0.215538
0.0,34,0.217101
0.0,40,0.218953
0.0,34,0.220548
0.0,5,0.220854
0.0,23,0.221961
0.0,12,0.22255
0.0,2,0.222716
0.0,44,0.224699
0.0,3,0.224899
0.0,12,0.22548
0.0,5,0.225781
0.0,32,0.227275
0.0,48,0.229491
0.0,8,0.229935
0.0,22,0.230985
0.0,8,0.231402
0.0,33,0.232914
0.0,11,0.233462
0.0,16,0.234234
0.0,30,0.235614
0.0,4,0.235875
0.0,3,0.23608
0.0,6,0.236418
0.0,68,0.239503
0.0,7,0.239895
0.0,10,0.240396
0.0,7,0.240781
0.0,34,0.242446
0.0,48,0.244615
0.0,11,0.245181
0.0,11,0.24575
0.0,14,0.246438
0.0,9,0.246917
0.0,33,0.24845
0.0,2,0.248612
0.0,4,0.248863
0.0,6,0.249198
0.0,21,0.250209
0.0,25,0.251392
0.0,5,0.251702
0.0,56,0.254258
0.0,17,0.255098
0.0,14,0.255801
0.0,11,0.256365
0.0,14,0.257058
0.0,20,0.258026
0.0,32,0.259509
0.0,78,0.263062
0.0,57,0.265682
0.0,17,0.266504
0.0,2,0.266674
0.0,12,0.26727
0.0,67,0.270327
0.0,2,0.270488
0.0,13,0.271147
0.0,3,0.271351
0.0,21,0.272358
0.0,4,0.272609
0.0,48,0.274822
0.0,5,0.275115
1.0,45,0.277194
0.0,14,0.277898
0.0,25,0.279083
0.0,4,0.279334
0.0,19,0.280255
0.0,11,0.280828
0.0,39,0.282632
0.0,21,0.283657
0.0,42,0.285594
0.0,25,0.286794
0.0,13,0.287442
0.0,10,0.287968
0.0,2,0.288129
0.0,8,0.288553
0.0,17,0.289386
0.0,4,0.289633
0.0,4,0.289892
