#{"t_start": 1522150597.4117007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056453
0.0,19,0.057813
0.0,2,0.058052
0.0,4,0.058408
0.0,5,0.058829
0.0,17,0.06003
0.0,20,0.061421
0.0,19,0.062734
0.0,25,0.064451
0.0,4,0.064811
0.0,34,0.066428
0.0,16,0.067185
0.0,4,0.067424
0.0,10,0.067925
0.0,10,0.068417
0.0,12,0.069002
0.0,7,0.069369
0.0,23,0.070411
0.0,4,0.070651
0.0,1,0.070759
0.0,10,0.071256
0.0,6,0.071577
0.0,1,0.071687
0.0,24,0.072771
0.0,17,0.073572
0.0,10,0.074076
0.0,15,0.07478
0.0,10,0.07529
0.0,32,0.076723
0.0,3,0.07693
0.0,1,0.077039
0.0,8,0.077446
0.0,11,0.077991
0.0,25,0.079127
0.0,34,0.080645
0.0,5,0.080937
1.0,42,0.082782
0.0,24,0.083885
0.0,5,0.084166
0.0,1,0.084276
0.0,17,0.085084
0.0,14,0.085746
0.0,8,0.086161
0.0,16,0.086919
0.0,9,0.087369
0.0,1,0.087479
0.0,2,0.087632
0.0,21,0.088591
0.0,17,0.089391
1.0,18,0.090232
0.0,7,0.0906
0.0,19,0.091483
0.0,8,0.091906
0.0,5,0.092187
0.0,8,0.092592
0.0,4,0.092828
0.0,6,0.093155
0.0,4,0.093395
0.0,1,0.093503
0.0,9,0.093964
0.0,17,0.094743
0.0,14,0.095429
0.0,16,0.096186
0.0,5,0.096465
0.0,34,0.09798
0.0,12,0.098553
0.0,4,0.098791
0.0,3,0.098998
0.0,5,0.099281
0.0,8,0.099684
0.0,32,0.101116
0.0,5,0.101398
0.0,11,0.101943
0.0,23,0.10299
0.0,16,0.103731
0.0,9,0.104185
0.0,6,0.104508
0.0,4,0.104743
0.0,9,0.105206
0.0,25,0.106327
0.0,17,0.107119
0.0,6,0.107444
0.0,15,0.108152
0.0,15,0.108869
0.0,5,0.10915
0.0,2,0.109301
0.0,1,0.109408
0.0,6,0.109726
0.0,4,0.109973
0.0,5,0.110254
0.0,11,0.110784
0.0,30,0.11213
0.0,7,0.112496
0.0,9,0.112954
0.0,15,0.113655
0.0,1,0.113765
0.0,1,0.113882
1.0,24,0.114976
0.0,6,0.115302
0.0,9,0.115745
0.0,7,0.116117
0.0,18,0.116955
0.0,26,0.118125
0.0,28,0.119379
0.0,1,0.119488
1.0,32,0.120921
0.0,7,0.121286
0.0,6,0.121611
0.0,22,0.122616
0.0,4,0.12287
0.0,4,0.123107
0.0,3,0.123301
0.0,16,0.124052
0.0,5,0.124331
0.0,13,0.124965
0.0,3,0.125162
0.0,8,0.125564
0.0,13,0.126192
0.0,9,0.126642
0.0,2,0.126794
0.0,17,0.127581
0.0,24,0.128678
0.0,8,0.129097
0.0,8,0.129506
0.0,3,0.129701
0.0,4,0.129947
0.0,39,0.13167
0.0,5,0.131968
0.0,10,0.132455
0.0,3,0.132648
0.0,3,0.13284
0.0,1,0.132961
0.0,32,0.134396
0.0,6,0.134718
0.0,23,0.135777
1.0,23,0.136825
0.0,7,0.137204
0.0,6,0.137529
0.0,4,0.13777
0.0,6,0.138102
0.0,25,0.139239
0.0,6,0.139561
0.0,7,0.139938
0.0,2,0.14009
0.0,7,0.140456
0.0,6,0.14078
0.0,36,0.142381
0.0,8,0.142786
0.0,1,0.142906
0.0,39,0.144629
0.0,5,0.144926
0.0,13,0.14554
0.0,12,0.146124
0.0,4,0.146362
0.0,3,0.146559
1.0,11,0.147102
0.0,23,0.148149
0.0,30,0.149489
0.0,9,0.149948
0.0,8,0.150353
0.0,14,0.151026
0.0,7,0.151392
0.0,15,0.152097
1.0,9,0.152547
0.0,8,0.152962
0.0,4,0.153199
0.0,2,0.15335
0.0,14,0.154012
1.0,25,0.155142
0.0,9,0.155588
0.0,4,0.155827
0.0,1,0.155942
1.0,20,0.156864
0.0,3,0.157119
0.0,4,0.157359
0.0,1,0.157466
0.0,21,0.158431
0.0,15,0.159151
0.0,6,0.159477
0.0,26,0.16065
1.0,25,0.161789
0.0,1,0.16191
0.0,8,0.162316
0.0,1,0.162423
0.0,10,0.162922
0.0,3,0.163117
0.0,7,0.163478
0.0,7,0.163842
0.0,9,0.164301
0.0,16,0.165063
0.0,8,0.165472
