#{"t_start": 1522149133.8734365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023187
0.0,1,0.023402
0.0,1,0.023566
0.0,1,0.023728
0.0,22,0.025268
0.0,11,0.026066
0.0,12,0.026941
0.0,6,0.027444
0.0,1,0.02761
0.0,6,0.028097
0.0,5,0.02853
0.0,3,0.028824
0.0,13,0.029762
0.0,12,0.030638
0.0,30,0.032666
0.0,23,0.033955
0.0,12,0.03454
0.0,46,0.036572
0.0,1,0.036684
0.0,6,0.037004
0.0,11,0.037548
1.0,37,0.03919
1.0,47,0.041253
0.0,17,0.042035
0.0,4,0.042284
1.0,39,0.04401
1.0,29,0.045328
0.0,3,0.045526
0.0,7,0.04589
1.0,22,0.046889
0.0,4,0.047137
1.0,44,0.049069
0.0,19,0.049942
1.0,15,0.05065
1.0,19,0.051529
1.0,29,0.052828
0.0,18,0.053681
1.0,21,0.05465
0.0,11,0.055195
1.0,18,0.056027
0.0,1,0.056146
1.0,26,0.057321
1.0,7,0.057682
1.0,26,0.058849
1.0,29,0.060153
1.0,45,0.062116
1.0,28,0.063386
1.0,39,0.065099
1.0,47,0.067172
0.0,4,0.067411
1.0,45,0.069378
0.0,6,0.069698
0.0,5,0.069978
0.0,5,0.070268
1.0,28,0.071525
0.0,11,0.072056
0.0,22,0.073063
0.0,68,0.076025
0.0,4,0.076274
1.0,13,0.076887
0.0,31,0.078275
0.0,16,0.079018
1.0,24,0.080102
0.0,3,0.080307
1.0,60,0.082927
0.0,1,0.083039
1.0,23,0.084087
1.0,29,0.085402
1.0,6,0.085726
1.0,18,0.086563
1.0,22,0.087564
1.0,20,0.088479
0.0,14,0.089146
1.0,16,0.089887
0.0,30,0.091233
1.0,12,0.091814
1.0,16,0.092562
0.0,51,0.094803
0.0,7,0.095183
1.0,57,0.09767
1.0,37,0.099319
1.0,10,0.099813
1.0,11,0.100357
1.0,43,0.102252
1.0,7,0.102616
1.0,21,0.103585
1.0,21,0.104549
1.0,32,0.105976
0.0,39,0.107702
0.0,35,0.109268
0.0,20,0.110193
0.0,8,0.1106
0.0,3,0.110795
0.0,8,0.111214
1.0,16,0.111956
0.0,56,0.114423
0.0,51,0.11666
0.0,13,0.117292
0.0,3,0.117489
0.0,25,0.118623
