#{"t_start": 1522157240.344747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.059922
0.0,19,0.061333
0.0,12,0.062195
0.0,28,0.063472
0.0,5,0.063753
0.0,10,0.06426
0.0,10,0.064755
0.0,6,0.065087
0.0,12,0.065664
0.0,10,0.06617
0.0,11,0.066707
0.0,22,0.067722
0.0,7,0.068104
0.0,29,0.069412
0.0,19,0.070302
0.0,6,0.070627
0.0,5,0.070919
0.0,10,0.071421
0.0,6,0.071748
0.0,2,0.071902
0.0,3,0.072118
0.0,24,0.073222
0.0,16,0.073984
0.0,12,0.074567
0.0,3,0.074766
0.0,3,0.074973
0.0,12,0.07555
0.0,3,0.075749
0.0,16,0.07651
0.0,11,0.077056
0.0,3,0.07726
0.0,6,0.077586
0.0,5,0.077867
0.0,7,0.078242
0.0,3,0.078439
0.0,7,0.078804
0.0,2,0.078972
0.0,14,0.079636
0.0,13,0.080268
0.0,15,0.080986
0.0,9,0.081437
0.0,8,0.081847
0.0,8,0.082275
0.0,4,0.082514
0.0,10,0.083016
0.0,5,0.083299
0.0,11,0.083842
0.0,2,0.084008
1.0,8,0.084419
0.0,4,0.08466
0.0,4,0.084897
0.0,11,0.085441
0.0,32,0.086871
0.0,20,0.087799
0.0,44,0.089746
0.0,2,0.089904
0.0,27,0.091136
0.0,13,0.091778
0.0,9,0.092247
0.0,9,0.0927
0.0,5,0.092992
0.0,5,0.093273
0.0,8,0.093682
0.0,17,0.094483
0.0,23,0.095539
0.0,8,0.095961
0.0,8,0.096374
0.0,12,0.096964
0.0,10,0.097461
0.0,16,0.098218
0.0,8,0.098627
0.0,10,0.099135
0.0,13,0.099756
0.0,4,0.100008
0.0,20,0.100933
0.0,2,0.10109
0.0,17,0.101877
0.0,48,0.104013
0.0,12,0.104594
0.0,10,0.105099
0.0,11,0.105642
0.0,2,0.105795
0.0,5,0.106087
0.0,19,0.106971
0.0,30,0.108324
0.0,5,0.108606
0.0,33,0.110089
0.0,5,0.110373
0.0,2,0.110526
0.0,15,0.111244
0.0,6,0.111568
0.0,8,0.111991
0.0,19,0.112869
0.0,12,0.113453
0.0,31,0.114844
0.0,16,0.115606
0.0,11,0.116152
0.0,16,0.116901
0.0,10,0.117403
0.0,9,0.117854
0.0,4,0.118103
0.0,2,0.118257
0.0,6,0.118582
0.0,7,0.118958
0.0,28,0.120225
0.0,10,0.120722
0.0,2,0.120875
0.0,11,0.121423
0.0,29,0.122737
0.0,9,0.123204
0.0,8,0.123616
0.0,17,0.124412
0.0,14,0.125091
0.0,10,0.125586
0.0,18,0.126428
0.0,12,0.12702
0.0,6,0.127342
0.0,8,0.12775
0.0,2,0.127903
0.0,4,0.12815
0.0,14,0.128816
0.0,44,0.130774
0.0,4,0.131028
0.0,9,0.131482
0.0,14,0.132163
0.0,4,0.132403
0.0,13,0.13304
0.0,6,0.133371
1.0,11,0.133906
0.0,23,0.134975
0.0,10,0.135473
0.0,5,0.135754
0.0,2,0.135909
0.0,5,0.136202
0.0,15,0.136906
0.0,4,0.137156
0.0,7,0.137521
0.0,5,0.1378
0.0,7,0.138176
0.0,4,0.138419
0.0,4,0.138656
0.0,21,0.13963
0.0,14,0.140301
0.0,9,0.140758
0.0,6,0.141092
0.0,27,0.142325
0.0,2,0.14248
0.0,10,0.143014
0.0,4,0.143256
0.0,6,0.143582
0.0,10,0.144086
0.0,2,0.144241
0.0,4,0.144478
0.0,14,0.145157
0.0,7,0.14553
0.0,4,0.145769
0.0,5,0.146063
0.0,35,0.14763
0.0,7,0.148018
0.0,8,0.148427
0.0,35,0.150003
0.0,2,0.15016
0.0,9,0.150612
0.0,8,0.15103
0.0,11,0.15157
0.0,13,0.152213
0.0,7,0.152586
