#{"t_start": 1522149175.6484582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006763
0.0,7,0.007028
0.0,11,0.007413
0.0,2,0.007529
0.0,12,0.007889
0.0,7,0.008132
0.0,4,0.008301
0.0,4,0.008466
0.0,43,0.009537
0.0,32,0.010372
0.0,18,0.01087
0.0,6,0.011094
0.0,24,0.011737
0.0,28,0.012483
0.0,36,0.013428
0.0,35,0.014329
0.0,21,0.014912
0.0,5,0.015115
0.0,17,0.015581
0.0,17,0.01605
0.0,9,0.016343
0.0,4,0.016513
0.0,37,0.017475
0.0,6,0.01769
0.0,26,0.018385
0.0,1,0.018474
0.0,21,0.019047
0.0,12,0.019418
0.0,10,0.019727
0.0,13,0.020122
0.0,20,0.020656
0.0,7,0.0209
0.0,16,0.021373
0.0,9,0.021655
0.0,12,0.022011
0.0,10,0.022332
0.0,7,0.022572
0.0,7,0.022807
0.0,3,0.02294
0.0,3,0.023095
1.0,11,0.023422
0.0,10,0.023725
0.0,29,0.024486
0.0,16,0.024935
0.0,61,0.026497
0.0,1,0.026588
0.0,13,0.026971
0.0,17,0.027444
0.0,19,0.027964
0.0,1,0.028052
0.0,21,0.028637
1.0,22,0.029239
0.0,24,0.029883
0.0,25,0.030552
0.0,10,0.030852
0.0,10,0.031169
0.0,1,0.031254
0.0,11,0.03158
0.0,11,0.031905
0.0,16,0.032378
0.0,28,0.033139
0.0,7,0.03337
0.0,9,0.033653
0.0,13,0.034018
0.0,29,0.034767
0.0,15,0.035217
0.0,11,0.035538
1.0,11,0.035877
0.0,11,0.036218
0.0,8,0.036479
0.0,7,0.036712
1.0,8,0.03697
0.0,1,0.037051
0.0,1,0.037149
0.0,18,0.037645
0.0,6,0.037855
0.0,7,0.038102
0.0,6,0.038318
0.0,7,0.03855
0.0,15,0.038971
0.0,3,0.039116
0.0,8,0.039379
1.0,17,0.039861
0.0,18,0.040378
0.0,12,0.040724
0.0,1,0.040805
0.0,6,0.041016
0.0,8,0.041288
0.0,4,0.041446
0.0,13,0.04183
0.0,9,0.042125
0.0,1,0.042208
0.0,23,0.042825
0.0,19,0.043351
1.0,13,0.043732
1.0,24,0.044374
0.0,9,0.044648
0.0,13,0.045021
0.0,7,0.045271
0.0,1,0.045359
0.0,6,0.045574
0.0,8,0.04583
0.0,11,0.046169
0.0,1,0.046253
0.0,17,0.046714
1.0,39,0.047842
0.0,3,0.047987
0.0,49,0.049265
0.0,18,0.049763
0.0,12,0.050132
1.0,11,0.05046
0.0,19,0.050977
0.0,18,0.051498
0.0,4,0.051661
0.0,1,0.051748
0.0,7,0.051985
0.0,5,0.052209
0.0,21,0.05279
1.0,18,0.053293
0.0,4,0.053453
0.0,4,0.053611
0.0,18,0.054128
0.0,31,0.054958
0.0,9,0.055246
0.0,11,0.055581
0.0,25,0.05625
0.0,16,0.056695
0.0,15,0.057128
0.0,19,0.057641
1.0,22,0.058253
0.0,31,0.059048
0.0,29,0.059808
0.0,37,0.060738
0.0,4,0.060908
0.0,1,0.060992
0.0,11,0.061327
1.0,54,0.062726
0.0,11,0.063054
1.0,30,0.063853
1.0,20,0.064422
0.0,23,0.065032
0.0,35,0.065924
0.0,19,0.066453
0.0,4,0.066617
1.0,36,0.067547
0.0,10,0.067852
0.0,5,0.068035
0.0,9,0.068326
0.0,8,0.068581
0.0,9,0.068866
0.0,5,0.069054
0.0,13,0.069442
0.0,15,0.069863
0.0,33,0.070711
0.0,15,0.071148
0.0,4,0.071317
0.0,69,0.073026
0.0,21,0.073603
0.0,15,0.074027
0.0,11,0.074367
0.0,3,0.074504
0.0,24,0.075156
0.0,8,0.075417
0.0,14,0.07581
0.0,16,0.076276
0.0,13,0.07666
0.0,27,0.077372
0.0,3,0.077509
0.0,5,0.077697
0.0,3,0.077836
0.0,43,0.078938
0.0,8,0.079212
0.0,7,0.079442
0.0,34,0.080322
1.0,45,0.081468
0.0,14,0.08187
0.0,3,0.082004
0.0,21,0.082571
0.0,1,0.08266
0.0,2,0.082775
0.0,4,0.082937
0.0,13,0.083323
0.0,6,0.083534
0.0,13,0.083909
0.0,25,0.084589
1.0,18,0.085112
0.0,7,0.085348
0.0,16,0.08579
0.0,5,0.08598
0.0,18,0.086488
0.0,1,0.086572
0.0,16,0.087014
0.0,4,0.087182
0.0,4,0.087346
0.0,1,0.087428
0.0,6,0.087636
0.0,4,0.087793
0.0,40,0.088802
0.0,22,0.089407
0.0,14,0.089813
0.0,33,0.090676
0.0,9,0.090962
0.0,7,0.091203
0.0,2,0.091313
0.0,3,0.091449
0.0,4,0.091606
0.0,1,0.091692
0.0,4,0.091849
0.0,2,0.091958
0.0,11,0.092292
0.0,9,0.092576
0.0,13,0.092942
0.0,5,0.093138
0.0,38,0.094094
1.0,7,0.094326
0.0,11,0.094645
0.0,22,0.09524
0.0,31,0.096043
0.0,16,0.096502
0.0,4,0.096663
0.0,12,0.097008
0.0,8,0.09727
0.0,11,0.097599
0.0,5,0.097788
0.0,6,0.098003
0.0,10,0.09832
0.0,16,0.098763
0.0,15,0.099201
0.0,17,0.0997
0.0,3,0.099837
0.0,6,0.100049
0.0,5,0.100248
0.0,2,0.100363
1.0,12,0.100718
0.0,1,0.1008
1.0,30,0.101585
1.0,60,0.103064
0.0,12,0.103425
0.0,25,0.104103
1.0,24,0.10474
0.0,1,0.104827
0.0,16,0.105287
0.0,8,0.105545
0.0,5,0.105733
0.0,5,0.10592
0.0,24,0.106577
0.0,6,0.106786
0.0,4,0.107014
0.0,14,0.107447
0.0,1,0.107533
0.0,2,0.107643
0.0,2,0.107755
0.0,5,0.107944
0.0,4,0.108119
0.0,25,0.108782
0.0,5,0.108969
0.0,3,0.109113
0.0,49,0.110355
0.0,8,0.110612
0.0,4,0.110779
0.0,16,0.111243
0.0,1,0.111328
0.0,11,0.11165
0.0,9,0.111922
0.0,12,0.112286
0.0,12,0.112633
0.0,23,0.113256
0.0,27,0.113955
0.0,9,0.114251
0.0,9,0.114537
0.0,15,0.114972
0.0,18,0.115481
0.0,18,0.115985
1.0,10,0.116303
0.0,19,0.116815
0.0,5,0.116995
0.0,12,0.117354
0.0,3,0.117489
0.0,7,0.117731
0.0,1,0.117814
0.0,9,0.118099
0.0,6,0.118314
0.0,4,0.118478
0.0,10,0.118785
1.0,13,0.119182
0.0,9,0.119465
0.0,23,0.120084
0.0,30,0.120859
0.0,32,0.121687
0.0,14,0.122098
0.0,19,0.122619
0.0,20,0.123164
0.0,11,0.123492
0.0,12,0.12385
0.0,83,0.125868
0.0,11,0.126252
0.0,3,0.126393
0.0,6,0.126602
0.0,29,0.12739
0.0,5,0.127581
0.0,7,0.127816
0.0,3,0.127956
0.0,3,0.1281
0.0,3,0.12824
0.0,3,0.128379
0.0,12,0.128732
0.0,4,0.12889
0.0,12,0.129251
0.0,14,0.129656
0.0,13,0.130028
0.0,18,0.130538
0.0,9,0.130822
0.0,11,0.131156
0.0,4,0.131313
0.0,5,0.131501
0.0,20,0.132058
0.0,20,0.132604
0.0,13,0.132989
0.0,9,0.133285
0.0,23,0.133896
0.0,2,0.134005
0.0,19,0.134547
0.0,18,0.135037
1.0,9,0.135328
0.0,2,0.135438
0.0,21,0.135998
0.0,4,0.136167
0.0,10,0.136467
0.0,6,0.13668
0.0,23,0.137329
0.0,8,0.137582
0.0,5,0.137769
0.0,9,0.138053
0.0,4,0.138249
0.0,9,0.138536
0.0,28,0.139303
0.0,2,0.139416
0.0,5,0.139598
0.0,30,0.140387
0.0,2,0.140503
0.0,6,0.140709
0.0,12,0.141057
0.0,29,0.14181
0.0,10,0.142127
0.0,44,0.143228
0.0,12,0.143586
0.0,8,0.143844
0.0,30,0.144621
0.0,36,0.145546
0.0,5,0.14573
0.0,2,0.14584
0.0,29,0.146596
0.0,10,0.1469
0.0,25,0.14757
0.0,15,0.148006
0.0,22,0.148611
0.0,6,0.148824
1.0,15,0.14926
0.0,6,0.149472
0.0,2,0.149584
0.0,45,0.150729
0.0,3,0.150872
0.0,26,0.151562
0.0,9,0.151848
0.0,44,0.152961
0.0,34,0.153834
0.0,35,0.154744
0.0,33,0.155612
0.0,4,0.155777
0.0,4,0.155943
1.0,14,0.156348
0.0,11,0.156702
1.0,45,0.157939
0.0,16,0.158413
0.0,12,0.158773
0.0,37,0.15971
0.0,32,0.16055
0.0,2,0.160667
0.0,15,0.161105
0.0,16,0.161574
0.0,4,0.161742
0.0,5,0.161932
0.0,35,0.162848
0.0,8,0.163115
0.0,44,0.164224
0.0,12,0.164577
0.0,22,0.165177
0.0,5,0.165361
0.0,1,0.165444
0.0,1,0.165527
0.0,7,0.165758
0.0,1,0.165846
0.0,8,0.166111
0.0,12,0.16647
0.0,4,0.166629
0.0,10,0.166935
0.0,6,0.167155
0.0,5,0.167336
0.0,17,0.167802
0.0,16,0.16826
0.0,14,0.168656
0.0,27,0.169388
0.0,1,0.169474
0.0,4,0.169637
0.0,14,0.170044
0.0,1,0.170139
0.0,10,0.170461
0.0,13,0.170839
0.0,3,0.170974
0.0,26,0.171663
0.0,14,0.172065
0.0,5,0.172266
0.0,13,0.172644
0.0,4,0.172801
0.0,13,0.173182
0.0,11,0.173521
0.0,8,0.17379
0.0,3,0.173932
0.0,9,0.17423
0.0,14,0.17462
0.0,12,0.17497
0.0,3,0.175114
0.0,1,0.175202
0.0,12,0.175548
0.0,7,0.175781
0.0,6,0.175988
0.0,16,0.176448
0.0,10,0.176755
0.0,12,0.177125
0.0,10,0.17744
0.0,19,0.177963
0.0,11,0.17831
0.0,7,0.178542
0.0,7,0.17878
0.0,8,0.179042
1.0,18,0.179533
1.0,12,0.179886
0.0,10,0.180213
0.0,9,0.180497
0.0,37,0.181461
0.0,9,0.181748
0.0,2,0.181858
1.0,46,0.18301
0.0,7,0.183261
1.0,13,0.18364
0.0,23,0.18425
0.0,21,0.184803
1.0,56,0.186204
0.0,22,0.186793
0.0,20,0.18733
0.0,18,0.187831
0.0,13,0.188229
0.0,5,0.188418
0.0,26,0.189114
0.0,13,0.189494
0.0,1,0.189583
0.0,3,0.189719
0.0,26,0.190417
0.0,25,0.191083
0.0,16,0.191542
1.0,22,0.192151
0.0,24,0.192789
0.0,18,0.193287
0.0,8,0.193547
0.0,21,0.19411
0.0,8,0.194363
0.0,20,0.194897
0.0,19,0.19543
1.0,41,0.196461
1.0,10,0.196774
0.0,3,0.196915
0.0,19,0.19744
0.0,8,0.197697
0.0,15,0.198125
0.0,18,0.19862
0.0,12,0.198964
0.0,1,0.199047
0.0,4,0.19922
0.0,10,0.199528
0.0,8,0.199782
0.0,9,0.200066
0.0,10,0.200382
0.0,2,0.200496
0.0,4,0.200654
0.0,7,0.200881
0.0,20,0.201437
0.0,2,0.20155
0.0,2,0.201659
0.0,38,0.202642
0.0,54,0.203993
0.0,6,0.204214
0.0,19,0.204725
0.0,17,0.205221
0.0,10,0.205526
0.0,8,0.205789
1.0,7,0.206028
0.0,15,0.206465
0.0,4,0.206632
0.0,7,0.20686
1.0,6,0.20714
0.0,2,0.20726
0.0,9,0.207539
0.0,4,0.207703
0.0,3,0.207836
0.0,19,0.20836
0.0,1,0.208449
0.0,23,0.20905
0.0,2,0.209176
0.0,32,0.209999
0.0,25,0.210673
0.0,12,0.211033
0.0,7,0.21128
0.0,43,0.212358
0.0,20,0.212896
0.0,9,0.213183
0.0,5,0.213374
0.0,13,0.213762
0.0,24,0.21441
0.0,45,0.215569
0.0,16,0.216008
0.0,4,0.216184
0.0,9,0.216471
0.0,2,0.21658
0.0,7,0.216812
0.0,21,0.217394
0.0,3,0.217531
0.0,11,0.21785
0.0,23,0.218473
0.0,11,0.218815
0.0,20,0.219386
0.0,2,0.219503
0.0,3,0.219654
0.0,8,0.219939
0.0,19,0.220514
0.0,6,0.220739
0.0,7,0.220983
0.0,18,0.221519
0.0,10,0.221854
0.0,8,0.222134
0.0,26,0.222816
1.0,13,0.223205
0.0,5,0.223389
0.0,15,0.223826
0.0,9,0.224121
0.0,12,0.224476
0.0,8,0.22473
0.0,3,0.224872
0.0,1,0.224955
0.0,1,0.22504
0.0,11,0.225406
0.0,4,0.225582
0.0,8,0.225853
0.0,6,0.226084
0.0,7,0.226328
0.0,33,0.227182
0.0,6,0.22739
0.0,20,0.227921
0.0,26,0.228609
0.0,4,0.228773
0.0,15,0.2292
1.0,43,0.230287
0.0,10,0.230599
0.0,12,0.230955
0.0,5,0.231148
0.0,38,0.232107
0.0,10,0.232428
0.0,16,0.232864
0.0,3,0.232996
0.0,8,0.233273
0.0,29,0.234032
0.0,64,0.235625
1.0,30,0.236404
0.0,11,0.23673
1.0,25,0.237406
0.0,5,0.237588
1.0,41,0.238635
0.0,13,0.239014
0.0,2,0.239133
0.0,18,0.239623
0.0,24,0.240272
0.0,11,0.240635
1.0,8,0.240907
0.0,7,0.241167
0.0,19,0.241722
1.0,14,0.242153
0.0,13,0.242539
0.0,28,0.243292
0.0,3,0.243427
0.0,2,0.243536
1.0,8,0.243786
0.0,12,0.244145
0.0,11,0.244471
0.0,27,0.245188
