#{"t_start": 1522149669.9586685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009651
0.0,39,0.011937
0.0,100,0.017077
0.0,17,0.018069
0.0,16,0.019013
0.0,44,0.021347
0.0,22,0.022571
0.0,24,0.023887
0.0,16,0.024755
0.0,2,0.024961
0.0,9,0.025511
0.0,11,0.026149
0.0,14,0.026901
0.0,9,0.02745
0.0,20,0.028492
0.0,1,0.028644
0.0,3,0.02889
0.0,15,0.029692
0.0,5,0.030029
0.0,15,0.030841
0.0,6,0.031241
0.0,5,0.03159
0.0,10,0.032169
0.0,1,0.032323
1.0,13,0.033027
0.0,9,0.03357
0.0,6,0.033948
0.0,18,0.034839
0.0,3,0.035074
0.0,7,0.035502
0.0,4,0.035791
0.0,19,0.036721
0.0,2,0.036913
1.0,13,0.037581
0.0,8,0.038029
0.0,34,0.039609
0.0,15,0.040388
0.0,8,0.040841
0.0,8,0.041316
0.0,35,0.04291
0.0,22,0.043931
0.0,7,0.044331
0.0,8,0.044763
0.0,3,0.044993
0.0,1,0.045127
0.0,13,0.045775
0.0,2,0.045952
0.0,1,0.046086
0.0,1,0.04623
0.0,5,0.046532
0.0,13,0.047169
0.0,1,0.047312
0.0,17,0.048099
1.0,43,0.049925
0.0,22,0.05094
0.0,27,0.052152
0.0,33,0.053568
0.0,10,0.054048
0.0,19,0.054881
0.0,3,0.055104
0.0,24,0.056144
0.0,5,0.056432
0.0,17,0.057204
1.0,18,0.057981
0.0,15,0.058647
0.0,25,0.059693
0.0,12,0.060262
0.0,15,0.060923
1.0,43,0.062646
1.0,11,0.063174
0.0,26,0.064259
0.0,71,0.066888
0.0,4,0.06714
0.0,32,0.068394
0.0,2,0.068563
0.0,13,0.069115
0.0,27,0.070206
0.0,4,0.070448
0.0,15,0.071081
0.0,12,0.071615
0.0,10,0.072072
0.0,23,0.073006
0.0,10,0.073483
0.0,27,0.074488
0.0,11,0.074953
0.0,26,0.075922
0.0,38,0.07731
0.0,38,0.078702
0.0,41,0.080193
0.0,33,0.081418
0.0,6,0.081707
0.0,3,0.081899
0.0,21,0.082725
0.0,13,0.083276
0.0,38,0.084638
0.0,39,0.085974
0.0,12,0.086481
0.0,9,0.086855
0.0,10,0.087277
0.0,28,0.088268
0.0,2,0.088414
0.0,11,0.088847
0.0,9,0.089232
0.0,17,0.089875
0.0,9,0.090263
