#{"t_start": 1522157822.2447155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057078
0.0,4,0.057369
0.0,2,0.057537
0.0,18,0.058409
0.0,18,0.059272
0.0,7,0.059664
0.0,3,0.059864
0.0,5,0.06015
0.0,10,0.060671
0.0,27,0.061929
0.0,2,0.062088
1.0,25,0.063251
0.0,43,0.065216
0.0,10,0.065737
0.0,21,0.066736
0.0,8,0.067156
1.0,87,0.071037
1.0,20,0.071999
0.0,14,0.072694
1.0,24,0.073822
0.0,13,0.074472
0.0,31,0.075904
0.0,9,0.076369
0.0,6,0.07672
0.0,65,0.079659
0.0,34,0.081226
0.0,13,0.081879
1.0,11,0.082429
0.0,12,0.083034
0.0,8,0.083467
1.0,16,0.08423
0.0,29,0.085583
0.0,5,0.085876
0.0,30,0.08727
0.0,4,0.087527
1.0,67,0.090544
0.0,15,0.091268
0.0,9,0.091744
0.0,29,0.093083
1.0,34,0.094655
0.0,15,0.095381
0.0,4,0.095638
0.0,1,0.095749
0.0,4,0.095992
1.0,22,0.097036
0.0,23,0.09812
1.0,8,0.098552
0.0,6,0.098886
0.0,9,0.099348
0.0,22,0.100383
0.0,9,0.100858
0.0,8,0.10128
0.0,42,0.103211
0.0,28,0.104527
0.0,18,0.105387
0.0,6,0.105727
0.0,34,0.107297
0.0,6,0.107642
0.0,5,0.107932
0.0,12,0.108537
0.0,40,0.110358
0.0,7,0.110745
0.0,54,0.113172
0.0,50,0.115427
0.0,11,0.115984
0.0,14,0.116676
0.0,20,0.117629
0.0,12,0.118219
0.0,11,0.118779
0.0,64,0.121656
0.0,37,0.123338
0.0,32,0.124815
0.0,20,0.125765
0.0,18,0.12664
1.0,12,0.127236
0.0,1,0.127345
0.0,21,0.128337
0.0,24,0.129475
0.0,30,0.130868
0.0,38,0.132621
0.0,5,0.132912
0.0,7,0.133289
0.0,29,0.134643
0.0,33,0.136165
0.0,17,0.137034
0.0,3,0.137237
0.0,3,0.137446
0.0,20,0.138385
0.0,10,0.1389
0.0,11,0.139465
0.0,1,0.139578
0.0,8,0.140001
0.0,24,0.141135
0.0,11,0.1417
0.0,68,0.144771
0.0,3,0.144973
0.0,3,0.145174
0.0,10,0.145691
0.0,40,0.147532
0.0,1,0.147644
0.0,92,0.151756
0.0,15,0.152494
0.0,28,0.153798
0.0,82,0.157473
0.0,22,0.158579
0.0,16,0.159351
0.0,37,0.161064
0.0,3,0.161268
0.0,13,0.161916
0.0,11,0.162473
0.0,1,0.162586
0.0,38,0.164322
0.0,7,0.164715
0.0,17,0.165541
0.0,29,0.166888
0.0,10,0.167394
0.0,9,0.167872
0.0,21,0.168869
0.0,25,0.170044
0.0,38,0.171791
0.0,14,0.172482
0.0,16,0.173252
0.0,11,0.173812
1.0,29,0.175157
0.0,51,0.177483
0.0,26,0.178704
0.0,11,0.179255
0.0,25,0.180423
0.0,32,0.181912
0.0,10,0.182416
0.0,21,0.183408
0.0,36,0.18506
1.0,8,0.185492
0.0,7,0.185871
0.0,22,0.186912
0.0,30,0.188297
1.0,7,0.188686
0.0,2,0.188842
0.0,19,0.189751
0.0,73,0.193029
0.0,8,0.193459
0.0,4,0.193705
0.0,23,0.194792
0.0,7,0.195169
0.0,20,0.196117
0.0,14,0.196817
0.0,4,0.197065
0.0,13,0.197714
0.0,7,0.198091
1.0,8,0.19852
0.0,4,0.198769
0.0,18,0.199634
0.0,7,0.200009
0.0,13,0.200657
0.0,13,0.201299
0.0,30,0.202699
0.0,11,0.203247
0.0,10,0.203772
0.0,4,0.204016
0.0,1,0.204126
0.0,18,0.204995
0.0,4,0.205239
0.0,45,0.207298
0.0,51,0.20962
0.0,1,0.209734
0.0,40,0.211568
0.0,6,0.211899
0.0,10,0.212407
0.0,48,0.214599
0.0,20,0.215553
0.0,23,0.216646
0.0,26,0.217863
0.0,5,0.218152
0.0,28,0.219477
0.0,31,0.22091
0.0,35,0.222526
0.0,34,0.224091
0.0,32,0.225591
0.0,14,0.226275
0.0,2,0.22643
0.0,1,0.226559
0.0,13,0.227191
0.0,13,0.227841
0.0,70,0.230997
0.0,10,0.231515
1.0,23,0.232597
0.0,71,0.235785
1.0,13,0.236422
0.0,19,0.237336
0.0,10,0.237857
1.0,12,0.238466
1.0,26,0.239684
0.0,18,0.240551
0.0,7,0.240929
0.0,5,0.241216
0.0,32,0.242709
0.0,14,0.243394
0.0,8,0.243821
0.0,4,0.244065
0.0,7,0.244447
0.0,13,0.245086
0.0,37,0.246803
0.0,54,0.249246
0.0,51,0.251562
0.0,40,0.253379
0.0,30,0.254778
0.0,4,0.255025
0.0,9,0.2555
0.0,13,0.256142
0.0,11,0.256711
0.0,3,0.256915
0.0,10,0.257417
0.0,53,0.259824
0.0,7,0.260261
0.0,17,0.261086
0.0,59,0.263763
0.0,4,0.264009
0.0,12,0.264613
0.0,21,0.265602
0.0,16,0.266376
0.0,17,0.267201
0.0,26,0.268413
0.0,24,0.269549
0.0,12,0.270141
0.0,6,0.270481
0.0,17,0.271291
0.0,62,0.274094
0.0,6,0.274427
0.0,75,0.277793
0.0,1,0.277904
0.0,14,0.278599
0.0,24,0.279729
0.0,46,0.281826
0.0,29,0.283171
0.0,22,0.284212
0.0,20,0.285164
0.0,3,0.285367
0.0,1,0.285486
0.0,15,0.286208
1.0,8,0.286642
0.0,10,0.287143
0.0,15,0.287875
0.0,14,0.28857
1.0,17,0.289402
1.0,17,0.290218
0.0,24,0.291346
1.0,32,0.29284
0.0,21,0.293836
0.0,16,0.294613
0.0,8,0.295035
0.0,1,0.295146
1.0,18,0.296008
0.0,27,0.297305
1.0,23,0.298394
0.0,11,0.298957
0.0,7,0.299331
1.0,29,0.300691
0.0,13,0.301332
0.0,18,0.3022
0.0,1,0.302314
0.0,38,0.30406
0.0,8,0.304488
0.0,1,0.304601
0.0,1,0.30471
0.0,28,0.306007
0.0,40,0.307847
0.0,21,0.308838
0.0,7,0.309214
0.0,10,0.309736
0.0,19,0.310642
0.0,2,0.310805
1.0,58,0.313416
0.0,24,0.314551
0.0,4,0.314798
1.0,7,0.315172
0.0,10,0.315691
0.0,31,0.317131
0.0,76,0.320532
1.0,19,0.32144
0.0,19,0.322341
1.0,21,0.323335
0.0,10,0.323859
1.0,13,0.324507
0.0,100,0.328989
0.0,30,0.330375
0.0,25,0.331558
0.0,53,0.333954
0.0,21,0.334951
0.0,12,0.335558
0.0,7,0.335936
0.0,16,0.336719
1.0,13,0.337353
0.0,14,0.33804
0.0,5,0.33833
0.0,39,0.340113
1.0,32,0.3416
1.0,47,0.343731
0.0,38,0.34547
0.0,22,0.346514
1.0,22,0.34755
1.0,32,0.349016
0.0,20,0.349966
0.0,20,0.350919
0.0,23,0.352005
0.0,16,0.352792
0.0,10,0.353301
0.0,5,0.353601
0.0,1,0.353713
