#{"t_start": 1522157002.1994212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.028274
0.0,6,0.02868
0.0,8,0.029168
0.0,6,0.029532
0.0,13,0.030195
0.0,14,0.03088
0.0,51,0.033094
0.0,27,0.034311
0.0,30,0.035625
0.0,7,0.036014
0.0,3,0.036273
0.0,10,0.036785
0.0,4,0.037048
0.0,14,0.037745
0.0,2,0.037934
0.0,6,0.038316
0.0,14,0.038986
0.0,7,0.039373
0.0,1,0.039509
0.0,31,0.040785
0.0,7,0.041168
0.0,4,0.041419
0.0,42,0.043145
0.0,10,0.043644
0.0,41,0.045318
0.0,8,0.04572
0.0,10,0.04621
0.0,10,0.046686
0.0,1,0.046825
0.0,11,0.04736
0.0,9,0.047808
0.0,1,0.047941
0.0,38,0.049478
0.0,4,0.049727
0.0,3,0.049939
0.0,16,0.050617
0.0,5,0.050891
0.0,11,0.051403
0.0,51,0.053327
0.0,7,0.053673
1.0,27,0.054727
0.0,6,0.055037
0.0,12,0.055583
0.0,29,0.056724
0.0,12,0.057281
0.0,15,0.057921
0.0,10,0.058386
0.0,9,0.058776
0.0,3,0.058971
0.0,16,0.059621
0.0,1,0.059743
0.0,14,0.060315
0.0,3,0.060515
0.0,17,0.061202
0.0,1,0.061329
0.0,8,0.061712
0.0,25,0.062644
0.0,12,0.063171
0.0,21,0.063954
0.0,13,0.064504
0.0,4,0.064728
0.0,16,0.065352
0.0,47,0.067026
0.0,4,0.067282
0.0,8,0.067651
0.0,11,0.068122
1.0,13,0.068645
0.0,13,0.069161
0.0,12,0.069622
1.0,16,0.070226
0.0,15,0.070799
0.0,27,0.071758
0.0,20,0.072497
0.0,5,0.072757
0.0,1,0.072869
0.0,12,0.073353
0.0,15,0.073918
0.0,11,0.074387
0.0,30,0.075445
1.0,35,0.076656
0.0,10,0.077103
0.0,1,0.07722
0.0,5,0.077467
0.0,38,0.07879
0.0,10,0.079197
0.0,9,0.079551
0.0,5,0.079779
0.0,15,0.080338
0.0,3,0.080521
0.0,4,0.080726
0.0,4,0.080925
0.0,14,0.081459
0.0,10,0.081839
0.0,7,0.082148
0.0,1,0.082259
0.0,22,0.082992
0.0,23,0.08377
0.0,6,0.08403
0.0,42,0.08539
0.0,3,0.085564
0.0,3,0.085735
0.0,1,0.085838
0.0,5,0.086088
0.0,8,0.086427
0.0,12,0.086878
0.0,1,0.086984
0.0,5,0.087243
0.0,4,0.087458
0.0,8,0.087788
0.0,8,0.088136
0.0,26,0.089022
0.0,4,0.089243
0.0,4,0.089456
0.0,38,0.090716
0.0,8,0.09105
0.0,3,0.091237
0.0,3,0.091417
1.0,17,0.092026
0.0,2,0.092189
0.0,6,0.092463
0.0,4,0.092675
0.0,17,0.093297
0.0,13,0.093774
0.0,3,0.093956
1.0,20,0.094653
0.0,16,0.095241
0.0,20,0.095922
1.0,12,0.096375
0.0,10,0.096766
0.0,12,0.097236
0.0,8,0.09756
0.0,14,0.098055
0.0,3,0.09825
0.0,5,0.0985
0.0,1,0.098609
0.0,11,0.099011
0.0,17,0.099597
1.0,30,0.100549
0.0,4,0.100741
0.0,4,0.100939
0.0,14,0.101439
0.0,9,0.101787
0.0,9,0.102133
0.0,4,0.102325
0.0,20,0.102989
0.0,22,0.103714
0.0,1,0.103819
0.0,5,0.104056
0.0,9,0.104414
0.0,21,0.105119
0.0,21,0.105799
0.0,43,0.107147
0.0,5,0.10741
0.0,5,0.107663
0.0,9,0.108052
0.0,6,0.108352
0.0,3,0.108519
0.0,1,0.108619
0.0,12,0.109022
0.0,17,0.109586
0.0,7,0.109857
0.0,19,0.110474
0.0,10,0.110826
0.0,15,0.111329
0.0,19,0.111927
0.0,1,0.112026
1.0,10,0.112382
0.0,6,0.112627
0.0,19,0.11325
0.0,26,0.114043
0.0,3,0.114222
0.0,17,0.114781
1.0,22,0.115485
0.0,8,0.11579
0.0,1,0.115897
0.0,42,0.117146
0.0,27,0.117959
0.0,4,0.118169
0.0,23,0.118898
0.0,13,0.119322
0.0,19,0.119901
0.0,4,0.120088
0.0,17,0.120611
0.0,17,0.121148
0.0,3,0.121307
0.0,8,0.121587
0.0,4,0.121761
0.0,1,0.12186
0.0,5,0.122081
0.0,8,0.122377
0.0,21,0.123016
0.0,1,0.123122
0.0,9,0.123432
1.0,21,0.124066
0.0,3,0.124228
0.0,17,0.124751
0.0,20,0.125355
0.0,2,0.125487
0.0,51,0.126909
0.0,3,0.127072
0.0,16,0.127569
0.0,6,0.127812
0.0,18,0.128469
0.0,8,0.12876
0.0,14,0.129194
0.0,5,0.129401
0.0,4,0.129572
0.0,17,0.130051
0.0,9,0.130375
0.0,6,0.130603
0.0,19,0.131156
0.0,5,0.131351
0.0,5,0.131558
0.0,13,0.13196
0.0,2,0.132088
0.0,19,0.132636
0.0,11,0.13298
0.0,21,0.13358
0.0,64,0.135295
0.0,5,0.135501
0.0,1,0.135591
0.0,4,0.135766
0.0,17,0.1363
0.0,7,0.136544
0.0,10,0.136864
1.0,17,0.137378
0.0,9,0.137683
0.0,4,0.137852
0.0,10,0.138194
0.0,9,0.138427
0.0,29,0.139057
0.0,8,0.139282
0.0,2,0.139377
0.0,8,0.139595
0.0,16,0.139978
0.0,6,0.14017
0.0,12,0.140474
0.0,6,0.140656
0.0,7,0.140855
0.0,3,0.140977
0.0,11,0.141278
0.0,6,0.141457
0.0,1,0.141529
0.0,4,0.141663
0.0,40,0.142518
0.0,8,0.142733
0.0,5,0.142908
0.0,11,0.1432
0.0,30,0.143862
0.0,26,0.144456
0.0,5,0.144621
0.0,18,0.145031
0.0,11,0.145323
0.0,9,0.145566
0.0,9,0.145808
0.0,1,0.145881
0.0,22,0.146386
0.0,17,0.146798
0.0,3,0.14692
0.0,2,0.147022
0.0,13,0.147346
0.0,13,0.147666
0.0,10,0.147926
0.0,5,0.148109
0.0,3,0.148228
