#{"t_start": 1522156724.4239488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.070405
0.0,11,0.071027
0.0,15,0.071765
0.0,12,0.072363
0.0,24,0.073514
0.0,90,0.077468
0.0,27,0.078709
0.0,67,0.087263
0.0,23,0.088354
0.0,10,0.093902
0.0,10,0.094423
0.0,9,0.094903
0.0,16,0.095677
0.0,14,0.096355
0.0,19,0.101804
0.0,10,0.102319
0.0,13,0.102977
0.0,10,0.103488
0.0,13,0.109687
0.0,6,0.110037
0.0,13,0.114715
0.0,4,0.114975
0.0,3,0.115177
0.0,56,0.121227
0.0,30,0.12264
0.0,24,0.12929
0.0,9,0.129786
0.0,14,0.130472
0.0,14,0.135194
0.0,5,0.135495
0.0,16,0.136278
0.0,10,0.136797
0.0,8,0.137219
0.0,48,0.143959
0.0,29,0.157931
0.0,16,0.158781
0.0,46,0.160882
0.0,8,0.161306
0.0,12,0.161912
0.0,13,0.162551
0.0,7,0.162936
0.0,10,0.163442
0.0,8,0.163876
0.0,7,0.164249
0.0,18,0.165111
1.0,8,0.165527
0.0,10,0.166035
0.0,4,0.166284
0.0,12,0.166883
0.0,2,0.167039
0.0,5,0.167329
0.0,5,0.17773
0.0,7,0.178535
0.0,5,0.178947
0.0,6,0.179324
0.0,6,0.17971
0.0,13,0.180338
0.0,11,0.180893
0.0,13,0.18151
0.0,2,0.181679
0.0,6,0.182037
0.0,6,0.182407
1.0,25,0.183736
0.0,19,0.184667
0.0,39,0.186413
0.0,14,0.187104
0.0,5,0.187394
0.0,13,0.191063
0.0,5,0.191356
0.0,6,0.193721
0.0,12,0.194322
0.0,19,0.195232
0.0,7,0.197629
0.0,19,0.198519
0.0,27,0.200762
0.0,27,0.203472
0.0,10,0.203995
0.0,14,0.20468
0.0,2,0.204837
0.0,14,0.205508
0.0,14,0.216322
0.0,5,0.216692
0.0,17,0.217499
0.0,22,0.22157
0.0,28,0.222865
0.0,49,0.230085
0.0,19,0.236012
0.0,18,0.236894
0.0,12,0.237472
0.0,10,0.242059
0.0,15,0.242806
0.0,4,0.243045
1.0,25,0.244193
0.0,15,0.249957
0.0,9,0.250434
0.0,9,0.254903
0.0,6,0.255235
0.0,11,0.255788
0.0,4,0.256032
0.0,13,0.260737
0.0,13,0.261369
0.0,10,0.26188
0.0,9,0.26234
