#{"t_start": 1522157802.6445596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013331
0.0,5,0.013528
0.0,4,0.013682
0.0,1,0.013762
0.0,5,0.013931
0.0,12,0.014271
0.0,26,0.014925
0.0,54,0.016169
0.0,99,0.018394
0.0,32,0.019172
1.0,86,0.021142
0.0,60,0.022522
1.0,17,0.022977
0.0,34,0.023791
0.0,24,0.024392
0.0,14,0.024755
1.0,34,0.025559
0.0,1,0.025644
0.0,75,0.027386
0.0,23,0.027972
0.0,28,0.02865
0.0,100,0.030918
0.0,8,0.03118
0.0,59,0.032547
0.0,8,0.032789
0.0,38,0.033724
0.0,20,0.034252
0.0,5,0.034454
1.0,16,0.034857
0.0,8,0.035101
0.0,88,0.037084
1.0,9,0.037357
0.0,3,0.037487
1.0,18,0.037946
0.0,51,0.039167
1.0,52,0.04039
1.0,12,0.040715
1.0,17,0.041164
0.0,15,0.041559
0.0,4,0.041712
0.0,29,0.042422
0.0,22,0.042978
1.0,26,0.043606
1.0,21,0.044132
1.0,27,0.044784
0.0,79,0.04657
0.0,3,0.046707
0.0,8,0.046961
0.0,10,0.047247
0.0,10,0.047532
0.0,33,0.048328
0.0,26,0.04897
1.0,9,0.04923
1.0,8,0.049474
0.0,1,0.049556
0.0,100,0.051816
1.0,12,0.052151
0.0,2,0.052261
1.0,23,0.052834
0.0,12,0.05318
1.0,29,0.053878
1.0,31,0.054625
0.0,22,0.055187
1.0,52,0.056393
1.0,17,0.056828
1.0,54,0.058093
1.0,9,0.058356
1.0,100,0.060604
1.0,43,0.061597
0.0,17,0.062044
0.0,3,0.062177
0.0,66,0.063673
0.0,37,0.064538
0.0,4,0.064698
0.0,9,0.064961
0.0,11,0.065271
1.0,30,0.065999
1.0,71,0.067615
1.0,15,0.068021
0.0,16,0.06844
1.0,56,0.069731
1.0,8,0.069976
1.0,27,0.070626
0.0,7,0.070842
1.0,16,0.071263
1.0,10,0.071539
1.0,22,0.072088
1.0,13,0.072439
1.0,33,0.073218
1.0,33,0.074023
1.0,9,0.074284
0.0,2,0.074386
0.0,4,0.074532
1.0,18,0.074982
0.0,37,0.075843
1.0,12,0.076175
0.0,39,0.077096
0.0,25,0.077709
1.0,12,0.078042
1.0,49,0.079175
1.0,16,0.079578
0.0,41,0.080533
0.0,14,0.080906
0.0,5,0.081085
1.0,18,0.081544
1.0,23,0.082111
0.0,47,0.083189
0.0,6,0.083387
1.0,14,0.083758
1.0,14,0.084137
0.0,16,0.084548
1.0,16,0.084965
0.0,7,0.085179
0.0,3,0.085302
0.0,10,0.085587
1.0,15,0.085993
0.0,100,0.088246
1.0,25,0.088854
1.0,31,0.089604
1.0,32,0.090369
0.0,27,0.091031
0.0,2,0.091139
1.0,11,0.091445
0.0,2,0.091552
0.0,17,0.092002
0.0,20,0.092497
1.0,18,0.092964
1.0,40,0.093907
1.0,9,0.09418
0.0,9,0.094442
1.0,6,0.09463
1.0,45,0.095684
1.0,20,0.0962
0.0,5,0.096369
1.0,21,0.096874
0.0,5,0.097051
0.0,100,0.099303
1.0,32,0.100074
0.0,7,0.100324
0.0,100,0.102571
0.0,34,0.103394
1.0,25,0.104022
0.0,7,0.104242
0.0,1,0.104325
1.0,60,0.105699
1.0,14,0.106085
0.0,15,0.106476
1.0,13,0.106816
0.0,6,0.107021
0.0,16,0.107435
0.0,4,0.107587
1.0,9,0.107841
0.0,18,0.108297
0.0,14,0.108662
0.0,3,0.108792
0.0,1,0.108873
1.0,15,0.109278
1.0,23,0.109848
0.0,4,0.110011
1.0,6,0.110212
1.0,45,0.111243
0.0,1,0.111321
1.0,15,0.111705
1.0,13,0.112066
1.0,16,0.112476
0.0,9,0.112733
0.0,36,0.113592
1.0,22,0.114213
1.0,19,0.114693
1.0,12,0.115023
1.0,43,0.116046
0.0,10,0.116327
1.0,26,0.116941
1.0,40,0.117867
0.0,1,0.117958
1.0,28,0.118638
0.0,16,0.119064
1.0,14,0.119438
1.0,66,0.120929
1.0,25,0.121552
0.0,10,0.121835
0.0,15,0.122233
1.0,35,0.123063
0.0,1,0.123141
0.0,19,0.123618
0.0,75,0.125347
0.0,14,0.125711
0.0,15,0.126117
0.0,1,0.126197
0.0,19,0.126673
1.0,14,0.12705
1.0,24,0.12763
1.0,21,0.128159
1.0,40,0.129097
0.0,2,0.129205
1.0,47,0.130322
1.0,51,0.131518
1.0,15,0.131915
0.0,18,0.132376
1.0,15,0.132764
1.0,47,0.133869
1.0,19,0.134364
1.0,36,0.13522
1.0,8,0.135453
1.0,21,0.135962
1.0,15,0.136343
0.0,13,0.13669
0.0,6,0.136881
1.0,6,0.137086
0.0,4,0.137232
0.0,3,0.137355
0.0,17,0.137786
1.0,11,0.138111
0.0,4,0.138258
1.0,18,0.138704
1.0,25,0.139322
1.0,14,0.139695
1.0,25,0.140317
0.0,27,0.140968
1.0,29,0.14167
1.0,41,0.142626
1.0,26,0.143267
0.0,2,0.143371
1.0,16,0.143771
1.0,55,0.145043
0.0,43,0.14605
0.0,100,0.148293
0.0,7,0.148513
1.0,25,0.14914
1.0,52,0.150365
0.0,11,0.150674
1.0,21,0.151209
1.0,51,0.152415
1.0,16,0.152872
1.0,38,0.153801
1.0,19,0.154292
1.0,22,0.154836
1.0,8,0.155088
1.0,18,0.155542
1.0,10,0.155816
1.0,21,0.156355
1.0,10,0.156638
1.0,12,0.156974
1.0,12,0.157294
1.0,10,0.157574
1.0,13,0.157918
1.0,18,0.158381
0.0,1,0.158461
1.0,12,0.158793
1.0,22,0.159342
1.0,38,0.160235
0.0,9,0.160496
0.0,4,0.160648
1.0,18,0.161119
1.0,23,0.161685
1.0,62,0.163107
1.0,14,0.163475
1.0,15,0.163868
1.0,32,0.164643
1.0,20,0.165161
0.0,3,0.165287
1.0,23,0.165858
1.0,79,0.167666
0.0,40,0.168604
1.0,50,0.169765
0.0,16,0.170191
1.0,16,0.170611
0.0,25,0.17124
1.0,36,0.172117
0.0,5,0.172293
0.0,4,0.172448
0.0,61,0.17384
1.0,9,0.174117
0.0,7,0.174336
1.0,41,0.175303
1.0,33,0.176103
1.0,90,0.178143
0.0,46,0.179217
0.0,1,0.179299
0.0,9,0.179569
0.0,5,0.179744
1.0,23,0.18032
1.0,16,0.180737
1.0,34,0.181541
1.0,14,0.181916
1.0,31,0.182662
0.0,3,0.182788
0.0,55,0.184059
0.0,9,0.184314
0.0,36,0.18517
0.0,11,0.185473
0.0,14,0.185841
1.0,22,0.18639
0.0,25,0.187011
1.0,40,0.187932
0.0,11,0.188252
0.0,1,0.188332
0.0,11,0.188632
1.0,34,0.189439
1.0,15,0.189825
1.0,22,0.190371
1.0,39,0.191276
1.0,49,0.192391
1.0,75,0.194104
0.0,100,0.196354
1.0,15,0.196748
1.0,27,0.197392
1.0,78,0.199189
1.0,18,0.199643
1.0,14,0.200021
1.0,53,0.201256
1.0,17,0.201688
1.0,13,0.202038
1.0,14,0.202404
1.0,11,0.202698
0.0,9,0.202967
1.0,34,0.20376
0.0,20,0.204269
1.0,12,0.204604
0.0,3,0.204735
1.0,26,0.205372
0.0,2,0.205482
1.0,14,0.205851
1.0,28,0.206532
1.0,8,0.206765
1.0,46,0.207833
1.0,25,0.208454
0.0,9,0.208714
1.0,9,0.208987
1.0,52,0.210187
1.0,51,0.211361
1.0,11,0.211663
0.0,15,0.212061
1.0,45,0.213132
0.0,2,0.213242
0.0,29,0.213936
1.0,16,0.214478
1.0,21,0.215008
1.0,37,0.215877
0.0,2,0.215996
0.0,33,0.216792
1.0,7,0.217016
1.0,12,0.217342
1.0,97,0.219538
0.0,1,0.219624
0.0,4,0.219781
0.0,2,0.219889
0.0,1,0.219979
1.0,9,0.220236
1.0,44,0.221269
1.0,68,0.222822
0.0,13,0.223186
0.0,3,0.223313
1.0,22,0.223844
1.0,31,0.224594
0.0,25,0.225213
1.0,45,0.226255
1.0,35,0.227098
1.0,17,0.227531
0.0,9,0.227784
0.0,4,0.227928
1.0,14,0.228293
1.0,31,0.22903
1.0,11,0.229337
0.0,9,0.2296
0.0,9,0.229862
1.0,12,0.230196
1.0,26,0.230831
0.0,22,0.231395
0.0,25,0.232019
1.0,15,0.232409
1.0,17,0.232843
1.0,15,0.233251
0.0,4,0.233404
1.0,64,0.234871
1.0,7,0.235094
1.0,27,0.235758
1.0,10,0.236043
0.0,5,0.23621
0.0,7,0.23643
1.0,15,0.236816
1.0,6,0.237015
0.0,8,0.237262
1.0,15,0.23766
1.0,13,0.238018
1.0,22,0.238557
1.0,29,0.239265
0.0,2,0.239372
1.0,31,0.240116
1.0,27,0.240777
1.0,12,0.241112
1.0,18,0.241566
1.0,22,0.242131
1.0,33,0.242905
1.0,7,0.243131
0.0,7,0.243344
1.0,12,0.243662
0.0,9,0.243922
1.0,37,0.244802
0.0,15,0.245202
1.0,36,0.246051
0.0,15,0.246438
1.0,11,0.246732
0.0,36,0.247602
0.0,26,0.248255
1.0,16,0.248665
1.0,14,0.249049
1.0,35,0.249879
0.0,92,0.251959
1.0,27,0.2526
1.0,35,0.253439
0.0,8,0.253672
1.0,30,0.254399
1.0,11,0.25471
1.0,20,0.255211
0.0,14,0.255584
0.0,10,0.255859
1.0,29,0.256558
1.0,10,0.256839
0.0,7,0.257066
1.0,16,0.25748
1.0,16,0.257897
0.0,3,0.258036
1.0,16,0.258448
1.0,44,0.259464
1.0,29,0.260182
1.0,89,0.262208
1.0,11,0.262521
0.0,5,0.262694
1.0,11,0.263006
0.0,28,0.263682
0.0,1,0.263761
0.0,4,0.263908
0.0,31,0.26466
1.0,16,0.265077
0.0,4,0.265229
1.0,23,0.265795
1.0,19,0.266287
0.0,8,0.26652
1.0,50,0.26767
1.0,6,0.267862
0.0,21,0.268397
1.0,46,0.269461
1.0,14,0.269828
1.0,27,0.270479
1.0,28,0.271162
0.0,15,0.271552
0.0,1,0.271634
0.0,2,0.271739
1.0,28,0.272424
1.0,62,0.273838
1.0,11,0.274153
1.0,12,0.274472
1.0,7,0.27468
0.0,4,0.274823
0.0,19,0.275312
1.0,21,0.275844
1.0,21,0.276391
1.0,27,0.277048
0.0,12,0.277378
1.0,6,0.277574
1.0,7,0.277785
0.0,4,0.277935
1.0,27,0.278598
0.0,12,0.278929
1.0,25,0.279536
1.0,6,0.279725
0.0,4,0.279874
1.0,31,0.280633
1.0,19,0.281121
1.0,32,0.281878
0.0,26,0.282525
1.0,15,0.282917
1.0,18,0.28339
1.0,24,0.283996
0.0,19,0.284478
1.0,11,0.284775
