#{"t_start": 1522156778.014832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.064492
0.0,16,0.065292
0.0,61,0.068007
0.0,100,0.0724
0.0,75,0.075731
0.0,47,0.077833
0.0,15,0.078555
0.0,100,0.082959
0.0,26,0.084171
0.0,9,0.084635
0.0,100,0.089064
0.0,16,0.089822
0.0,26,0.091034
0.0,81,0.094601
0.0,9,0.095066
0.0,52,0.09739
0.0,5,0.097674
0.0,43,0.099607
1.0,35,0.101215
0.0,9,0.101676
0.0,42,0.10357
1.0,17,0.104382
0.0,20,0.105319
0.0,4,0.105563
0.0,4,0.105805
1.0,32,0.107271
1.0,19,0.108174
1.0,10,0.108672
0.0,22,0.109694
0.0,64,0.112559
1.0,18,0.113413
0.0,10,0.113912
0.0,20,0.11485
0.0,20,0.115788
1.0,48,0.117944
0.0,65,0.120835
1.0,17,0.121663
0.0,43,0.123595
0.0,24,0.124715
0.0,31,0.126137
0.0,67,0.129089
1.0,18,0.129925
1.0,35,0.131521
1.0,11,0.132076
0.0,18,0.132924
1.0,56,0.135426
0.0,23,0.136495
1.0,27,0.137729
1.0,17,0.138541
0.0,30,0.13991
1.0,38,0.141633
0.0,39,0.143393
0.0,19,0.144297
0.0,13,0.144932
0.0,2,0.145099
0.0,8,0.145513
0.0,35,0.147104
0.0,28,0.148384
0.0,23,0.149463
0.0,2,0.149623
0.0,2,0.149779
0.0,17,0.150589
0.0,27,0.151839
0.0,10,0.152354
0.0,7,0.152728
0.0,5,0.153014
0.0,7,0.153394
0.0,10,0.153892
0.0,47,0.155998
0.0,21,0.156978
0.0,8,0.157403
0.0,62,0.160159
0.0,11,0.160763
0.0,16,0.161542
0.0,12,0.162141
0.0,34,0.163677
0.0,4,0.163921
0.0,51,0.16621
0.0,22,0.167241
1.0,12,0.167827
0.0,20,0.168768
0.0,9,0.16924
0.0,9,0.169699
0.0,29,0.171043
0.0,43,0.172967
0.0,25,0.174133
0.0,20,0.175074
0.0,36,0.176708
0.0,2,0.176865
0.0,23,0.177945
0.0,8,0.17837
0.0,100,0.182776
0.0,1,0.18289
0.0,12,0.183485
0.0,5,0.18377
0.0,18,0.184621
0.0,11,0.185174
0.0,10,0.185673
0.0,22,0.186699
0.0,23,0.187772
0.0,9,0.188242
1.0,47,0.190357
0.0,13,0.190989
1.0,18,0.191847
0.0,20,0.192783
0.0,28,0.194069
0.0,45,0.196102
0.0,6,0.196436
0.0,1,0.196546
0.0,71,0.199694
0.0,19,0.2006
0.0,20,0.201553
0.0,61,0.204282
0.0,7,0.204651
0.0,2,0.204808
0.0,4,0.205062
0.0,100,0.209471
0.0,1,0.209584
0.0,2,0.20974
0.0,1,0.209849
0.0,5,0.210146
0.0,13,0.210774
0.0,44,0.212777
0.0,11,0.213336
0.0,16,0.214106
0.0,7,0.21448
0.0,24,0.215586
0.0,22,0.216611
0.0,10,0.217125
0.0,1,0.217239
0.0,15,0.21795
0.0,43,0.219888
0.0,10,0.220397
0.0,4,0.220644
0.0,12,0.221253
0.0,16,0.222013
0.0,3,0.222225
0.0,24,0.223331
0.0,15,0.224059
1.0,74,0.227338
0.0,17,0.228149
0.0,8,0.228566
0.0,5,0.228853
0.0,23,0.22992
0.0,16,0.230683
0.0,6,0.231013
0.0,72,0.234217
0.0,14,0.234885
0.0,22,0.235916
0.0,12,0.236521
1.0,40,0.238325
0.0,13,0.238958
0.0,9,0.239424
0.0,1,0.239535
1.0,19,0.240431
0.0,26,0.24165
0.0,8,0.242073
0.0,13,0.242704
1.0,6,0.243043
1.0,22,0.244067
0.0,34,0.245612
0.0,34,0.247167
0.0,26,0.248364
0.0,5,0.248651
0.0,39,0.250415
0.0,56,0.252917
0.0,32,0.254387
0.0,22,0.255414
0.0,23,0.256486
0.0,11,0.257038
0.0,15,0.25775
1.0,22,0.258774
0.0,4,0.259028
0.0,28,0.260319
0.0,19,0.261297
0.0,29,0.262622
0.0,15,0.263346
0.0,28,0.264632
0.0,6,0.264958
0.0,11,0.265511
1.0,9,0.26597
0.0,7,0.266353
0.0,17,0.267158
0.0,42,0.269056
0.0,21,0.270035
0.0,3,0.270233
0.0,1,0.270343
1.0,27,0.271591
1.0,27,0.272835
0.0,6,0.273173
0.0,20,0.274115
0.0,15,0.274828
1.0,16,0.275596
0.0,1,0.275708
1.0,19,0.276597
0.0,12,0.277194
0.0,11,0.277738
0.0,13,0.278371
0.0,20,0.279308
0.0,6,0.279636
0.0,1,0.279747
0.0,12,0.280339
0.0,5,0.280632
1.0,22,0.281663
0.0,9,0.282135
0.0,18,0.28298
0.0,14,0.28366
0.0,17,0.284471
0.0,10,0.284972
0.0,18,0.285827
1.0,33,0.287336
0.0,16,0.288115
1.0,16,0.28887
0.0,53,0.291251
0.0,4,0.291492
0.0,3,0.291689
0.0,12,0.292281
0.0,8,0.292696
0.0,24,0.29381
0.0,7,0.294198
0.0,22,0.295223
1.0,14,0.295903
0.0,37,0.297579
0.0,35,0.299182
0.0,32,0.300636
0.0,2,0.300792
0.0,59,0.303427
0.0,2,0.303583
0.0,28,0.304863
0.0,8,0.305291
0.0,23,0.306362
0.0,2,0.306518
0.0,49,0.308703
0.0,6,0.309041
0.0,2,0.309198
0.0,19,0.310094
1.0,30,0.311477
0.0,17,0.312289
1.0,18,0.313138
0.0,26,0.314331
0.0,42,0.316219
0.0,51,0.318494
0.0,69,0.321582
0.0,9,0.322048
1.0,8,0.322466
0.0,2,0.322619
1.0,26,0.323808
0.0,5,0.324106
0.0,7,0.324483
0.0,43,0.326421
0.0,18,0.327276
0.0,37,0.328943
0.0,55,0.331423
0.0,18,0.332284
0.0,10,0.332782
0.0,9,0.33325
0.0,100,0.337664
0.0,64,0.340508
0.0,93,0.344612
0.0,19,0.345516
0.0,14,0.346202
0.0,12,0.346785
0.0,2,0.346939
1.0,42,0.34883
1.0,40,0.350648
0.0,7,0.351034
0.0,78,0.354496
1.0,17,0.355305
0.0,11,0.355848
0.0,16,0.356615
0.0,6,0.356953
1.0,16,0.357722
0.0,4,0.357966
0.0,9,0.358438
0.0,40,0.360242
0.0,21,0.361236
1.0,17,0.362121
1.0,19,0.363008
0.0,18,0.363862
0.0,1,0.363972
0.0,17,0.364782
0.0,46,0.36685
0.0,46,0.368919
0.0,23,0.369989
1.0,41,0.371835
0.0,16,0.372603
0.0,15,0.373333
0.0,8,0.373748
1.0,39,0.375506
0.0,2,0.375662
0.0,7,0.376043
0.0,1,0.376155
0.0,9,0.376619
1.0,84,0.380346
0.0,21,0.381337
0.0,6,0.381665
0.0,11,0.382223
0.0,29,0.383555
0.0,6,0.383881
0.0,30,0.385259
0.0,5,0.385549
0.0,71,0.388691
0.0,41,0.390531
0.0,27,0.391782
0.0,14,0.392466
0.0,3,0.392665
0.0,21,0.393649
0.0,100,0.398053
0.0,57,0.400601
0.0,4,0.400845
0.0,5,0.40115
0.0,7,0.40152
0.0,27,0.402761
1.0,49,0.404958
0.0,3,0.405169
0.0,2,0.405326
0.0,10,0.405824
1.0,10,0.406338
0.0,91,0.410338
0.0,24,0.411464
1.0,16,0.412226
1.0,23,0.413299
0.0,20,0.41424
0.0,1,0.414352
1.0,14,0.415035
0.0,10,0.415532
0.0,33,0.417036
0.0,21,0.418013
0.0,16,0.418783
1.0,63,0.421595
0.0,25,0.422762
0.0,46,0.424864
0.0,2,0.425029
1.0,40,0.426835
0.0,34,0.428388
0.0,1,0.428499
0.0,53,0.43086
0.0,33,0.432373
0.0,54,0.434779
1.0,46,0.436851
0.0,64,0.439706
0.0,20,0.440648
0.0,5,0.440934
0.0,40,0.442757
0.0,10,0.443276
0.0,23,0.44435
0.0,19,0.445251
0.0,12,0.445843
0.0,49,0.448051
0.0,6,0.448384
0.0,26,0.449576
0.0,7,0.449952
0.0,5,0.450247
0.0,2,0.450406
0.0,12,0.450993
0.0,7,0.451381
0.0,16,0.452154
0.0,15,0.452873
0.0,5,0.453167
0.0,8,0.453579
0.0,9,0.454042
0.0,11,0.454587
0.0,38,0.45631
0.0,8,0.456723
0.0,35,0.458328
0.0,5,0.458616
0.0,38,0.460354
0.0,69,0.463433
0.0,42,0.465385
0.0,9,0.465839
0.0,25,0.46699
0.0,5,0.467285
0.0,13,0.467917
0.0,38,0.469644
0.0,26,0.47084
0.0,19,0.471749
0.0,12,0.472348
0.0,27,0.47359
0.0,25,0.474745
1.0,20,0.475686
0.0,21,0.476675
0.0,87,0.480525
0.0,18,0.481392
0.0,48,0.48355
0.0,15,0.484278
0.0,35,0.485874
0.0,14,0.486558
0.0,7,0.486932
1.0,70,0.490017
0.0,5,0.490313
0.0,95,0.494507
1.0,7,0.494882
0.0,21,0.495864
0.0,14,0.496547
0.0,7,0.496916
0.0,7,0.497295
0.0,19,0.498196
0.0,16,0.498951
0.0,73,0.502183
0.0,18,0.503036
0.0,6,0.503368
0.0,7,0.503743
0.0,39,0.505521
0.0,13,0.506164
1.0,14,0.506829
0.0,15,0.507546
1.0,11,0.508105
0.0,10,0.5086
0.0,19,0.509498
0.0,7,0.509872
0.0,17,0.510686
0.0,34,0.512246
0.0,40,0.514048
0.0,7,0.514422
0.0,100,0.518812
0.0,1,0.518924
0.0,64,0.521768
0.0,83,0.52544
0.0,25,0.526593
0.0,14,0.527281
0.0,60,0.529948
0.0,37,0.53164
0.0,23,0.532714
0.0,4,0.532955
0.0,1,0.533075
0.0,3,0.533276
0.0,13,0.533903
0.0,23,0.534968
0.0,16,0.535729
0.0,3,0.535929
0.0,13,0.536563
0.0,2,0.536717
0.0,1,0.536825
0.0,21,0.537808
0.0,2,0.537966
0.0,100,0.542367
0.0,11,0.542914
0.0,49,0.545118
0.0,69,0.548192
0.0,4,0.548434
0.0,11,0.548976
0.0,2,0.54915
0.0,22,0.550174
0.0,8,0.550594
0.0,10,0.55111
0.0,34,0.552654
0.0,7,0.553032
0.0,53,0.555398
0.0,13,0.556038
1.0,10,0.55654
0.0,13,0.557182
0.0,20,0.558126
0.0,13,0.558751
0.0,44,0.560743
0.0,48,0.562907
0.0,6,0.563248
0.0,11,0.56379
0.0,41,0.565688
0.0,75,0.56901
1.0,14,0.569688
0.0,44,0.571673
0.0,16,0.572441
0.0,1,0.572551
0.0,27,0.573794
0.0,21,0.574773
0.0,23,0.575845
1.0,40,0.577645
0.0,46,0.579717
0.0,93,0.583829
0.0,4,0.584085
0.0,17,0.584884
0.0,14,0.58557
0.0,1,0.585683
0.0,55,0.588146
0.0,1,0.588259
0.0,14,0.588936
0.0,20,0.589878
0.0,40,0.5917
0.0,19,0.592593
0.0,20,0.593532
0.0,17,0.594346
0.0,3,0.594544
0.0,31,0.595962
0.0,8,0.596388
0.0,6,0.596715
0.0,14,0.59739
0.0,26,0.598594
0.0,47,0.600711
0.0,47,0.60284
0.0,56,0.605365
0.0,74,0.608654
0.0,24,0.609774
1.0,21,0.610765
0.0,35,0.612365
1.0,16,0.613135
0.0,14,0.613808
0.0,13,0.61445
0.0,48,0.61661
1.0,24,0.617725
0.0,13,0.618368
1.0,48,0.620522
0.0,31,0.621938
0.0,2,0.622106
0.0,15,0.622821
0.0,11,0.623373
0.0,16,0.624143
1.0,15,0.62486
0.0,3,0.625069
0.0,13,0.625699
1.0,26,0.626908
1.0,54,0.62934
1.0,39,0.631113
1.0,18,0.631957
0.0,1,0.632077
0.0,1,0.632188
0.0,9,0.632644
0.0,18,0.633492
1.0,13,0.634134
0.0,28,0.635416
1.0,63,0.638231
0.0,7,0.638602
0.0,20,0.639541
0.0,60,0.642211
0.0,52,0.644517
0.0,9,0.644972
0.0,24,0.646091
0.0,7,0.646463
0.0,12,0.647066
0.0,8,0.647479
0.0,22,0.64851
0.0,6,0.648839
0.0,1,0.648949
0.0,13,0.649595
0.0,30,0.650974
0.0,12,0.651577
0.0,34,0.653139
0.0,22,0.654165
0.0,7,0.654541
0.0,9,0.654999
0.0,56,0.657498
0.0,27,0.658756
0.0,3,0.658959
0.0,9,0.659426
0.0,12,0.660013
0.0,14,0.660698
1.0,35,0.662305
0.0,10,0.662805
0.0,36,0.664438
1.0,13,0.665135
0.0,6,0.665465
0.0,23,0.666531
0.0,18,0.667388
0.0,27,0.668634
0.0,23,0.669699
0.0,22,0.67073
0.0,63,0.673543
0.0,14,0.674235
0.0,4,0.674481
1.0,21,0.675463
0.0,9,0.675917
0.0,27,0.677173
0.0,1,0.677287
0.0,10,0.677789
0.0,2,0.677942
0.0,2,0.678107
0.0,23,0.679179
0.0,33,0.680672
0.0,38,0.682401
1.0,10,0.682905
0.0,11,0.68346
0.0,33,0.684957
0.0,10,0.685468
0.0,27,0.686721
0.0,7,0.687102
0.0,2,0.68726
1.0,20,0.688192
0.0,44,0.69018
0.0,4,0.690421
0.0,35,0.692014
1.0,12,0.692613
0.0,18,0.693468
0.0,3,0.693671
0.0,32,0.695134
0.0,27,0.696378
1.0,24,0.697489
1.0,32,0.698945
0.0,7,0.699331
1.0,24,0.700448
1.0,34,0.701998
0.0,1,0.702118
0.0,14,0.70279
0.0,54,0.705201
0.0,8,0.705618
0.0,9,0.706082
1.0,26,0.707285
1.0,11,0.707824
1.0,22,0.708852
0.0,14,0.709541
0.0,7,0.709913
0.0,12,0.710514
0.0,25,0.711676
0.0,13,0.712322
0.0,15,0.713048
0.0,3,0.713246
0.0,3,0.713444
0.0,17,0.714258
1.0,33,0.71576
0.0,33,0.71727
0.0,7,0.717644
0.0,41,0.719505
0.0,40,0.721326
0.0,6,0.721658
0.0,3,0.721857
0.0,16,0.722621
0.0,6,0.722951
0.0,22,0.723969
0.0,25,0.72513
0.0,24,0.726249
0.0,14,0.72692
0.0,2,0.727085
0.0,7,0.727458
0.0,8,0.727872
0.0,2,0.728038
1.0,48,0.730196
0.0,6,0.730522
1.0,24,0.731646
1.0,55,0.734114
0.0,19,0.735
0.0,54,0.737421
0.0,14,0.738102
0.0,1,0.738217
0.0,10,0.738714
1.0,15,0.739435
1.0,9,0.739891
1.0,17,0.740699
0.0,8,0.741134
0.0,14,0.741801
0.0,8,0.742231
0.0,10,0.742737
0.0,10,0.74325
0.0,5,0.743535
0.0,9,0.74399
0.0,6,0.744324
0.0,18,0.745179
0.0,5,0.745468
0.0,10,0.745972
0.0,1,0.746091
0.0,48,0.748242
1.0,25,0.749407
1.0,18,0.750269
0.0,22,0.751304
0.0,39,0.753075
0.0,30,0.754451
0.0,12,0.755042
0.0,16,0.755801
0.0,43,0.757727
0.0,31,0.759151
0.0,11,0.759695
0.0,14,0.760377
0.0,19,0.761299
0.0,15,0.762013
0.0,24,0.763134
0.0,43,0.765069
0.0,1,0.765235
0.0,9,0.765696
0.0,19,0.766592
0.0,6,0.766919
0.0,22,0.767947
0.0,27,0.769195
0.0,22,0.770216
0.0,17,0.771014
0.0,66,0.773946
0.0,1,0.774069
0.0,26,0.77527
0.0,13,0.775898
0.0,6,0.776235
0.0,63,0.779039
0.0,3,0.779242
0.0,21,0.780225
0.0,33,0.781738
0.0,1,0.781856
0.0,1,0.781964
0.0,4,0.782215
0.0,3,0.782416
1.0,15,0.78314
0.0,9,0.783596
0.0,11,0.784151
0.0,10,0.784653
0.0,1,0.784766
0.0,28,0.786062
0.0,47,0.788184
0.0,27,0.789419
0.0,8,0.789837
0.0,87,0.793676
0.0,32,0.795143
0.0,15,0.795864
0.0,33,0.797374
0.0,10,0.797879
0.0,17,0.798692
0.0,20,0.799639
0.0,8,0.800064
0.0,24,0.801178
0.0,4,0.801422
0.0,2,0.801579
0.0,58,0.804159
0.0,10,0.804667
0.0,28,0.805957
0.0,5,0.806254
0.0,28,0.807541
0.0,3,0.807739
