#{"t_start": 1522149771.4118161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009104
0.0,10,0.009507
0.0,7,0.009769
0.0,12,0.010168
0.0,6,0.010397
0.0,7,0.010664
0.0,1,0.010759
0.0,36,0.011794
0.0,6,0.01203
0.0,5,0.012233
0.0,23,0.012923
0.0,6,0.013156
0.0,6,0.013382
0.0,4,0.013569
0.0,23,0.014256
0.0,8,0.014558
0.0,1,0.014653
0.0,6,0.014884
0.0,3,0.015032
0.0,1,0.015129
1.0,21,0.015762
0.0,24,0.01648
0.0,4,0.016659
0.0,6,0.016891
0.0,19,0.017485
0.0,2,0.01761
0.0,7,0.01787
0.0,4,0.018045
0.0,4,0.01822
0.0,5,0.018429
0.0,3,0.01859
0.0,12,0.018972
0.0,2,0.019093
0.0,7,0.019346
0.0,6,0.019599
0.0,12,0.019995
0.0,12,0.020385
0.0,8,0.020676
0.0,7,0.020936
0.0,20,0.021554
0.0,8,0.021842
0.0,5,0.022049
0.0,4,0.022229
0.0,13,0.022664
0.0,30,0.023539
0.0,4,0.023715
0.0,33,0.024666
0.0,3,0.024816
0.0,1,0.024907
0.0,5,0.025108
0.0,16,0.025641
0.0,6,0.02587
0.0,7,0.026133
0.0,2,0.02626
0.0,21,0.026904
0.0,4,0.027086
0.0,9,0.0274
0.0,11,0.027769
0.0,2,0.027892
0.0,5,0.028102
0.0,10,0.028457
0.0,5,0.028669
0.0,2,0.028796
0.0,2,0.028918
0.0,5,0.029117
0.0,14,0.029579
0.0,14,0.030021
0.0,5,0.030221
0.0,4,0.030404
0.0,5,0.030619
0.0,6,0.030857
0.0,6,0.031087
0.0,7,0.03134
0.0,7,0.031628
0.0,12,0.032023
0.0,6,0.032259
0.0,15,0.032747
0.0,1,0.032842
0.0,9,0.033151
0.0,8,0.033438
0.0,5,0.033657
0.0,3,0.033806
0.0,8,0.034085
0.0,1,0.034176
0.0,8,0.034475
0.0,7,0.034738
0.0,8,0.035016
0.0,37,0.036065
0.0,8,0.036354
0.0,5,0.036572
0.0,1,0.036665
0.0,10,0.036995
0.0,5,0.037202
0.0,16,0.037698
0.0,27,0.038487
0.0,19,0.039062
0.0,10,0.039397
0.0,4,0.03959
1.0,11,0.039959
0.0,7,0.040211
0.0,8,0.040503
0.0,6,0.04073
0.0,6,0.040954
0.0,19,0.041542
0.0,11,0.041907
0.0,13,0.04232
0.0,4,0.042509
0.0,6,0.042755
0.0,24,0.043476
0.0,5,0.043679
0.0,15,0.044147
0.0,4,0.044333
0.0,18,0.044891
0.0,4,0.045069
0.0,12,0.045466
0.0,8,0.045756
0.0,8,0.046045
0.0,8,0.046324
0.0,10,0.046671
0.0,14,0.047103
0.0,7,0.047354
0.0,9,0.047671
0.0,9,0.047976
0.0,7,0.048238
0.0,10,0.048595
0.0,3,0.048745
0.0,7,0.048996
0.0,4,0.049173
0.0,1,0.04927
0.0,8,0.049572
0.0,2,0.049699
0.0,24,0.050387
0.0,13,0.050817
0.0,6,0.051045
0.0,31,0.051956
0.0,1,0.052055
0.0,5,0.052256
0.0,1,0.052352
0.0,7,0.052633
0.0,3,0.052783
0.0,33,0.05373
0.0,7,0.053984
