#{"t_start": 1522156973.4384677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.056924
0.0,5,0.057388
0.0,3,0.057692
0.0,7,0.058264
0.0,15,0.059357
0.0,24,0.060472
0.0,12,0.061057
0.0,20,0.061987
0.0,8,0.062415
0.0,1,0.062529
0.0,5,0.062813
0.0,7,0.063191
0.0,12,0.063779
0.0,50,0.066004
0.0,11,0.066555
0.0,17,0.067365
0.0,13,0.067991
0.0,2,0.068146
0.0,8,0.068564
0.0,2,0.068719
0.0,1,0.068827
0.0,16,0.069604
0.0,3,0.069805
0.0,10,0.070313
0.0,42,0.072221
0.0,5,0.072505
0.0,11,0.073044
0.0,23,0.074113
0.0,11,0.074665
0.0,2,0.074821
0.0,6,0.075145
0.0,10,0.075655
0.0,12,0.076251
0.0,4,0.076495
0.0,12,0.077078
0.0,25,0.078237
0.0,18,0.079084
0.0,10,0.079599
0.0,4,0.079845
0.0,3,0.080042
0.0,11,0.080598
0.0,10,0.081102
0.0,16,0.081913
0.0,31,0.083335
0.0,18,0.084173
0.0,1,0.084295
0.0,34,0.085827
0.0,6,0.086155
0.0,2,0.086316
0.0,4,0.086556
0.0,9,0.087007
0.0,22,0.088027
0.0,19,0.08892
0.0,7,0.089311
0.0,8,0.089726
0.0,1,0.089835
0.0,11,0.090382
1.0,42,0.092258
0.0,5,0.092542
0.0,22,0.093563
0.0,7,0.093934
0.0,4,0.094177
0.0,1,0.094298
0.0,24,0.095404
0.0,6,0.095729
0.0,8,0.096142
0.0,5,0.096438
0.0,4,0.096679
0.0,18,0.09753
0.0,4,0.097776
0.0,7,0.098143
0.0,5,0.09844
0.0,1,0.098551
0.0,11,0.099091
0.0,8,0.099518
0.0,1,0.09963
0.0,11,0.100167
0.0,23,0.101248
1.0,23,0.102312
0.0,18,0.10315
0.0,3,0.10336
0.0,9,0.103817
0.0,4,0.104062
0.0,9,0.104529
0.0,32,0.105976
0.0,9,0.106449
1.0,38,0.108158
0.0,6,0.108492
0.0,7,0.108882
0.0,3,0.109085
0.0,11,0.109643
0.0,13,0.110286
0.0,21,0.111259
0.0,3,0.111457
0.0,7,0.111826
0.0,17,0.112635
0.0,12,0.113233
0.0,1,0.113346
0.0,3,0.113542
0.0,2,0.113696
0.0,7,0.114068
0.0,3,0.114279
0.0,4,0.114522
0.0,8,0.114933
0.0,5,0.11523
0.0,15,0.115945
0.0,10,0.116452
0.0,5,0.116741
0.0,4,0.116985
1.0,23,0.11805
0.0,3,0.118259
0.0,4,0.118503
0.0,5,0.118786
0.0,2,0.118939
0.0,5,0.119236
0.0,5,0.119524
0.0,2,0.119678
0.0,12,0.120272
0.0,1,0.120384
0.0,9,0.12084
0.0,3,0.121039
0.0,5,0.121334
0.0,8,0.12175
0.0,17,0.12256
0.0,1,0.122673
0.0,13,0.123307
0.0,16,0.124063
0.0,8,0.124488
0.0,14,0.125161
0.0,17,0.125969
0.0,17,0.126775
0.0,6,0.127103
0.0,9,0.127568
0.0,7,0.12794
0.0,5,0.128233
0.0,24,0.129347
1.0,10,0.129847
0.0,5,0.130131
0.0,3,0.130339
0.0,18,0.131177
0.0,22,0.132207
0.0,12,0.132797
0.0,2,0.132954
0.0,4,0.133208
0.0,10,0.13371
0.0,23,0.134773
0.0,5,0.135056
0.0,7,0.135434
0.0,10,0.135935
0.0,3,0.136134
0.0,11,0.136688
0.0,19,0.137581
0.0,6,0.137908
0.0,15,0.138628
0.0,1,0.13874
0.0,16,0.139508
0.0,13,0.140136
0.0,3,0.140346
0.0,7,0.14072
0.0,4,0.14096
0.0,11,0.141511
0.0,3,0.141714
0.0,1,0.141823
0.0,15,0.142546
0.0,10,0.143045
0.0,6,0.143381
0.0,26,0.144572
0.0,34,0.146111
0.0,38,0.147828
0.0,3,0.14803
0.0,16,0.148793
0.0,20,0.149734
0.0,5,0.150018
1.0,6,0.150357
0.0,2,0.150518
0.0,15,0.151242
0.0,10,0.15174
0.0,13,0.152378
0.0,5,0.152664
0.0,2,0.152819
0.0,24,0.153921
0.0,66,0.15684
0.0,7,0.157285
0.0,14,0.157957
0.0,1,0.158066
0.0,12,0.158662
0.0,14,0.159344
0.0,17,0.160145
0.0,15,0.16086
0.0,1,0.16097
0.0,3,0.161169
0.0,4,0.161422
0.0,8,0.16183
0.0,3,0.16203
0.0,11,0.162585
0.0,7,0.162959
0.0,7,0.163339
0.0,5,0.16364
0.0,3,0.163836
0.0,5,0.16412
0.0,4,0.164371
0.0,5,0.164658
0.0,1,0.164769
0.0,6,0.165092
0.0,6,0.165429
0.0,6,0.165753
0.0,9,0.166223
0.0,1,0.166333
0.0,2,0.166488
0.0,8,0.166899
0.0,2,0.167052
0.0,31,0.168471
0.0,11,0.169013
0.0,16,0.16978
0.0,12,0.170375
0.0,10,0.170872
0.0,21,0.171847
0.0,4,0.172095
0.0,5,0.17239
0.0,11,0.172929
0.0,14,0.17362
0.0,2,0.173777
0.0,6,0.174105
0.0,6,0.174441
0.0,7,0.174808
0.0,4,0.175046
0.0,7,0.175423
0.0,21,0.176399
0.0,4,0.176643
0.0,29,0.177961
0.0,2,0.178117
0.0,11,0.178668
0.0,3,0.178865
0.0,18,0.179722
0.0,6,0.180052
0.0,23,0.18111
0.0,7,0.181495
0.0,5,0.181784
0.0,1,0.181894
0.0,13,0.182528
0.0,7,0.182896
0.0,10,0.183402
0.0,22,0.184423
0.0,4,0.184668
0.0,19,0.185561
0.0,34,0.187088
0.0,8,0.187517
0.0,27,0.188769
1.0,8,0.189193
0.0,16,0.189953
0.0,1,0.190064
0.0,4,0.190319
0.0,2,0.190477
0.0,6,0.190808
0.0,13,0.191447
0.0,5,0.191735
0.0,10,0.192248
0.0,28,0.193532
0.0,21,0.194507
0.0,5,0.194791
0.0,11,0.195348
0.0,10,0.195848
0.0,18,0.196697
0.0,1,0.196809
0.0,1,0.196921
0.0,20,0.197861
0.0,3,0.198063
0.0,5,0.198359
0.0,29,0.199691
0.0,8,0.200106
0.0,11,0.200656
0.0,7,0.201024
0.0,7,0.201406
0.0,8,0.20182
0.0,21,0.202802
0.0,14,0.203487
0.0,22,0.204514
0.0,4,0.204756
