#{"t_start": 1522157379.4400456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.015298
0.0,1,0.0154
0.0,23,0.016075
0.0,3,0.016227
0.0,20,0.016793
0.0,3,0.016933
0.0,8,0.017219
0.0,8,0.017493
0.0,41,0.0186
0.0,3,0.018744
0.0,3,0.018883
0.0,1,0.018983
0.0,100,0.021483
0.0,6,0.021713
0.0,8,0.021992
0.0,9,0.022279
0.0,10,0.022594
0.0,21,0.023181
0.0,8,0.02345
0.0,12,0.023805
0.0,26,0.024522
0.0,83,0.026609
0.0,20,0.027189
0.0,24,0.027832
0.0,100,0.030277
0.0,7,0.030524
0.0,4,0.030686
0.0,35,0.031624
0.0,22,0.032234
0.0,33,0.033125
0.0,19,0.033665
0.0,36,0.034624
0.0,45,0.035819
0.0,27,0.03656
0.0,84,0.038677
0.0,15,0.039124
0.0,36,0.04008
0.0,2,0.0402
0.0,36,0.041161
0.0,1,0.041254
0.0,20,0.041811
0.0,100,0.044289
0.0,1,0.04438
0.0,1,0.044466
0.0,13,0.044849
0.0,99,0.047343
0.0,32,0.0482
0.0,9,0.048494
0.0,29,0.049293
0.0,62,0.050874
0.0,30,0.051696
0.0,1,0.051789
0.0,64,0.053438
0.0,49,0.054727
0.0,21,0.055339
0.0,100,0.057851
0.0,8,0.058133
0.0,10,0.058452
0.0,2,0.058571
0.0,7,0.058809
0.0,11,0.05917
0.0,22,0.059771
0.0,17,0.060278
0.0,6,0.060492
0.0,1,0.060578
0.0,8,0.060837
0.0,14,0.061263
0.0,37,0.062249
0.0,6,0.062471
0.0,4,0.062632
0.0,9,0.062922
0.0,8,0.0632
0.0,39,0.064221
0.0,1,0.064314
0.0,8,0.064591
0.0,62,0.066226
0.0,11,0.066566
0.0,4,0.06674
0.0,5,0.066933
0.0,55,0.068365
0.0,26,0.069086
0.0,21,0.069674
0.0,8,0.069938
0.0,2,0.070067
0.0,1,0.070158
0.0,1,0.070248
0.0,70,0.072046
0.0,38,0.073044
0.0,100,0.075555
0.0,15,0.076005
0.0,8,0.076281
0.0,100,0.078775
0.0,4,0.078948
0.0,5,0.079154
0.0,2,0.079268
0.0,2,0.079381
0.0,3,0.079524
0.0,6,0.079743
0.0,2,0.07986
0.0,35,0.080805
0.0,9,0.081116
0.0,5,0.081306
0.0,46,0.082501
0.0,18,0.083021
0.0,78,0.085006
0.0,27,0.085751
0.0,9,0.086053
0.0,29,0.086837
0.0,100,0.089393
0.0,11,0.089729
0.0,9,0.090035
0.0,12,0.0904
0.0,12,0.09077
0.0,6,0.090997
0.0,7,0.091247
0.0,13,0.091635
0.0,9,0.09193
0.0,6,0.092151
0.0,5,0.092346
0.0,20,0.092906
0.0,22,0.093536
0.0,5,0.093727
0.0,20,0.094294
0.0,2,0.094419
0.0,25,0.095113
0.0,56,0.096538
0.0,98,0.099004
0.0,22,0.099613
0.0,65,0.101287
0.0,16,0.101746
0.0,77,0.103688
0.0,24,0.104348
0.0,100,0.106873
0.0,1,0.106977
0.0,20,0.107533
0.0,7,0.107776
0.0,29,0.108588
0.0,27,0.109326
1.0,33,0.110228
1.0,50,0.111512
0.0,8,0.111781
0.0,11,0.112133
0.0,23,0.112772
0.0,11,0.113117
0.0,91,0.115423
0.0,17,0.115985
0.0,36,0.11693
0.0,34,0.117857
0.0,100,0.120357
0.0,19,0.120892
0.0,20,0.121455
0.0,6,0.121669
0.0,1,0.121759
0.0,1,0.121849
1.0,20,0.12241
0.0,9,0.122695
1.0,41,0.123764
0.0,27,0.124506
0.0,1,0.124594
0.0,8,0.124854
0.0,19,0.125398
0.0,5,0.125587
0.0,5,0.125782
0.0,4,0.125945
0.0,1,0.12604
0.0,3,0.126178
0.0,7,0.126419
0.0,11,0.126762
0.0,17,0.127276
0.0,18,0.127785
0.0,4,0.127949
0.0,20,0.12851
0.0,21,0.129117
0.0,19,0.129664
0.0,5,0.12986
0.0,9,0.130161
0.0,7,0.130399
0.0,31,0.131221
0.0,16,0.131676
0.0,31,0.132519
0.0,16,0.132991
1.0,30,0.133775
1.0,20,0.134337
0.0,22,0.134953
1.0,42,0.136065
1.0,10,0.13638
0.0,16,0.136833
0.0,9,0.137136
1.0,21,0.137714
0.0,49,0.138986
0.0,3,0.139133
0.0,33,0.140011
0.0,8,0.140284
0.0,6,0.140506
0.0,1,0.140591
0.0,5,0.140785
0.0,16,0.141255
0.0,8,0.14152
1.0,18,0.142036
0.0,7,0.142273
0.0,2,0.142386
0.0,8,0.142657
0.0,2,0.142772
0.0,1,0.142857
0.0,64,0.144489
0.0,53,0.145845
0.0,29,0.146626
1.0,23,0.147268
0.0,4,0.147433
0.0,9,0.147722
0.0,41,0.148787
0.0,3,0.148934
0.0,13,0.149337
1.0,20,0.149899
0.0,3,0.150052
0.0,9,0.150345
0.0,12,0.15071
0.0,10,0.151036
0.0,1,0.151129
0.0,64,0.152768
0.0,22,0.153373
0.0,2,0.153494
1.0,42,0.154586
0.0,6,0.154804
0.0,5,0.155002
0.0,4,0.155164
0.0,44,0.156326
0.0,5,0.156527
0.0,2,0.156645
0.0,10,0.156971
0.0,1,0.157064
0.0,9,0.157357
0.0,12,0.157714
0.0,1,0.157801
0.0,10,0.158134
0.0,3,0.15828
0.0,16,0.158755
0.0,2,0.158869
0.0,20,0.159446
0.0,6,0.159666
0.0,17,0.160172
0.0,15,0.160612
0.0,8,0.16088
0.0,6,0.161113
1.0,27,0.161854
0.0,11,0.162219
0.0,3,0.162361
1.0,21,0.162938
1.0,8,0.163208
0.0,7,0.163454
0.0,25,0.164159
0.0,5,0.164358
0.0,15,0.164793
0.0,1,0.164878
0.0,17,0.165382
0.0,5,0.165571
0.0,13,0.165953
0.0,20,0.166521
0.0,3,0.166664
0.0,4,0.166827
0.0,15,0.167275
0.0,36,0.168242
0.0,4,0.168407
0.0,24,0.169063
0.0,16,0.169516
0.0,14,0.169913
0.0,2,0.170042
0.0,9,0.170335
0.0,6,0.170558
0.0,26,0.171279
0.0,2,0.171403
0.0,9,0.171688
1.0,59,0.173204
0.0,18,0.173708
0.0,9,0.174017
0.0,1,0.174111
0.0,5,0.17431
0.0,13,0.174698
0.0,10,0.175024
0.0,40,0.176065
0.0,8,0.176339
0.0,25,0.177049
0.0,10,0.177367
0.0,8,0.177635
1.0,28,0.178391
0.0,10,0.178709
0.0,29,0.179481
0.0,16,0.179938
0.0,2,0.180064
1.0,24,0.180715
1.0,12,0.181091
0.0,5,0.181279
1.0,12,0.181638
1.0,13,0.182038
1.0,32,0.182882
0.0,12,0.183252
1.0,37,0.184217
0.0,28,0.18498
0.0,1,0.185074
0.0,2,0.185194
0.0,32,0.186059
1.0,41,0.187139
1.0,13,0.187523
0.0,10,0.187838
0.0,10,0.188172
0.0,41,0.189255
1.0,20,0.189811
0.0,10,0.190133
0.0,15,0.190571
0.0,8,0.190833
1.0,46,0.192051
0.0,5,0.192246
0.0,5,0.192435
0.0,1,0.192526
0.0,24,0.193207
0.0,6,0.193425
1.0,34,0.194346
1.0,15,0.194777
0.0,22,0.195401
1.0,7,0.195652
0.0,61,0.197232
0.0,20,0.197789
0.0,32,0.198643
1.0,51,0.199936
1.0,23,0.200558
1.0,25,0.201249
0.0,7,0.201496
1.0,23,0.202129
