#{"t_start": 1522150739.8950872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.012556
0.0,22,0.013122
0.0,3,0.013257
0.0,14,0.013652
0.0,29,0.01434
0.0,18,0.014793
0.0,28,0.015482
0.0,13,0.015843
0.0,33,0.016628
0.0,14,0.016998
0.0,10,0.017276
1.0,76,0.01896
0.0,4,0.019116
0.0,2,0.01923
1.0,25,0.01985
0.0,44,0.020859
0.0,14,0.021234
0.0,45,0.022294
0.0,13,0.022688
0.0,7,0.022903
0.0,4,0.023066
1.0,14,0.023467
1.0,21,0.023993
0.0,3,0.024122
0.0,4,0.024281
0.0,3,0.024423
0.0,1,0.024505
0.0,34,0.025286
0.0,38,0.026184
1.0,37,0.027044
0.0,21,0.02758
0.0,2,0.027689
0.0,18,0.028137
0.0,39,0.029063
0.0,4,0.029222
0.0,1,0.029304
0.0,9,0.029581
0.0,5,0.02976
0.0,12,0.030082
0.0,19,0.030582
0.0,11,0.030884
0.0,4,0.031038
1.0,33,0.031809
0.0,26,0.032449
0.0,18,0.032905
0.0,12,0.033227
0.0,10,0.033529
0.0,14,0.033903
0.0,4,0.034061
0.0,33,0.03486
0.0,7,0.035079
0.0,21,0.035602
0.0,11,0.035908
0.0,12,0.036239
1.0,18,0.036712
0.0,29,0.037423
0.0,16,0.037849
0.0,6,0.038047
0.0,3,0.038185
0.0,23,0.038776
0.0,6,0.038978
1.0,10,0.039256
0.0,8,0.039511
0.0,9,0.039784
0.0,1,0.03987
0.0,1,0.039952
0.0,3,0.040087
0.0,8,0.040329
1.0,29,0.041027
0.0,12,0.041354
0.0,22,0.041908
1.0,6,0.042109
0.0,9,0.042365
0.0,42,0.04336
0.0,1,0.043459
1.0,12,0.043784
0.0,4,0.043939
0.0,8,0.044176
1.0,22,0.044727
0.0,2,0.04484
0.0,12,0.045173
1.0,17,0.045624
0.0,5,0.045803
0.0,9,0.046073
0.0,9,0.046328
0.0,5,0.046519
0.0,17,0.046955
0.0,7,0.047176
0.0,29,0.047881
0.0,10,0.048177
0.0,1,0.048263
1.0,18,0.048737
0.0,6,0.048932
0.0,8,0.049176
0.0,6,0.049376
0.0,42,0.050351
0.0,11,0.050657
0.0,8,0.0509
0.0,7,0.051122
0.0,15,0.051523
0.0,4,0.051674
0.0,2,0.051785
0.0,18,0.052235
1.0,17,0.052691
0.0,17,0.053132
0.0,7,0.053357
1.0,15,0.053764
0.0,49,0.054913
0.0,23,0.055487
1.0,18,0.055946
0.0,4,0.056097
0.0,15,0.056489
0.0,8,0.056733
0.0,2,0.056839
0.0,2,0.056943
1.0,9,0.057199
0.0,3,0.057331
0.0,1,0.057421
0.0,11,0.057732
0.0,10,0.058019
0.0,5,0.058196
0.0,21,0.058728
1.0,37,0.059602
0.0,28,0.060284
0.0,3,0.060427
1.0,13,0.060781
0.0,12,0.061106
1.0,42,0.062095
0.0,18,0.062569
0.0,17,0.063007
0.0,3,0.063142
0.0,10,0.063443
0.0,10,0.063723
1.0,6,0.063916
0.0,4,0.064064
0.0,10,0.064339
0.0,26,0.064985
0.0,1,0.065068
0.0,3,0.065197
0.0,16,0.065618
0.0,3,0.065747
0.0,8,0.065996
0.0,6,0.066196
0.0,1,0.066281
0.0,7,0.066518
0.0,11,0.066826
0.0,3,0.066955
0.0,11,0.067253
0.0,7,0.06749
0.0,12,0.067836
0.0,13,0.068188
0.0,3,0.068321
0.0,15,0.068722
1.0,24,0.069298
0.0,6,0.069514
0.0,6,0.069707
0.0,2,0.069812
0.0,4,0.06996
0.0,14,0.070341
0.0,10,0.070641
0.0,19,0.071122
0.0,13,0.071481
0.0,8,0.071717
0.0,5,0.071895
0.0,8,0.072139
0.0,2,0.072251
0.0,2,0.072357
0.0,13,0.072724
0.0,23,0.07328
1.0,9,0.073562
0.0,33,0.074356
0.0,10,0.074645
0.0,5,0.074828
0.0,3,0.074957
0.0,2,0.075068
0.0,6,0.075275
0.0,13,0.075647
0.0,2,0.075761
0.0,10,0.07605
0.0,5,0.076228
0.0,4,0.076398
0.0,18,0.076849
0.0,6,0.077046
0.0,5,0.077218
0.0,19,0.077706
0.0,9,0.077973
0.0,3,0.078101
0.0,1,0.078182
1.0,33,0.078967
0.0,17,0.079401
0.0,19,0.079883
0.0,14,0.080254
0.0,7,0.080487
0.0,5,0.08066
0.0,13,0.081013
0.0,6,0.081223
1.0,18,0.081706
1.0,14,0.082064
0.0,10,0.082344
0.0,4,0.082504
0.0,12,0.082835
0.0,2,0.082947
0.0,10,0.083234
0.0,14,0.08362
0.0,7,0.083837
0.0,9,0.084101
0.0,4,0.084261
0.0,5,0.084454
0.0,19,0.084934
0.0,5,0.085103
0.0,13,0.085469
1.0,20,0.085963
0.0,7,0.086189
0.0,32,0.086949
0.0,10,0.087231
0.0,12,0.087573
0.0,19,0.088047
0.0,2,0.088152
1.0,6,0.088343
0.0,6,0.088558
0.0,34,0.089371
0.0,58,0.090707
0.0,2,0.090825
1.0,31,0.091583
0.0,4,0.091734
0.0,4,0.091882
0.0,6,0.092072
0.0,22,0.092622
1.0,17,0.093046
1.0,17,0.093503
0.0,39,0.094431
0.0,31,0.095182
0.0,7,0.095409
0.0,30,0.096128
0.0,3,0.096266
0.0,10,0.096572
0.0,8,0.09682
0.0,4,0.096976
0.0,4,0.097125
0.0,5,0.097295
0.0,9,0.097569
0.0,18,0.098029
0.0,1,0.098111
0.0,5,0.098293
0.0,6,0.098503
0.0,22,0.099058
0.0,3,0.099194
0.0,5,0.099367
1.0,44,0.100396
0.0,8,0.100641
0.0,4,0.100793
0.0,6,0.100996
0.0,8,0.10124
0.0,2,0.101347
0.0,32,0.10212
0.0,11,0.102448
0.0,20,0.102957
0.0,8,0.103199
0.0,15,0.103617
0.0,12,0.103951
0.0,10,0.104232
1.0,9,0.1045
1.0,11,0.104802
0.0,9,0.105071
0.0,2,0.105183
1.0,17,0.105634
0.0,9,0.105916
0.0,16,0.106318
0.0,36,0.107177
0.0,8,0.107428
1.0,13,0.107774
0.0,1,0.107854
0.0,6,0.108046
0.0,5,0.108215
1.0,16,0.108641
1.0,23,0.109209
0.0,7,0.109442
0.0,21,0.109951
0.0,45,0.110983
0.0,2,0.111096
0.0,5,0.11128
0.0,1,0.111366
0.0,8,0.111623
1.0,11,0.111964
0.0,22,0.11266
0.0,41,0.11375
0.0,4,0.113916
0.0,3,0.11406
1.0,21,0.114637
0.0,9,0.11491
1.0,27,0.115591
0.0,10,0.115874
1.0,19,0.116349
1.0,18,0.116817
1.0,16,0.117222
0.0,7,0.117445
0.0,16,0.117856
1.0,19,0.118327
1.0,38,0.119207
0.0,3,0.119342
0.0,7,0.119571
0.0,1,0.119659
0.0,20,0.120162
0.0,4,0.120317
0.0,9,0.120585
0.0,10,0.120875
0.0,10,0.121157
0.0,1,0.121242
0.0,14,0.121632
0.0,12,0.121951
1.0,17,0.122388
0.0,9,0.122654
0.0,4,0.122811
0.0,6,0.123011
0.0,5,0.123187
1.0,10,0.123479
0.0,4,0.12363
0.0,18,0.124093
1.0,17,0.124527
0.0,13,0.12487
0.0,35,0.125693
0.0,3,0.125823
0.0,5,0.125993
0.0,6,0.126192
0.0,3,0.126325
0.0,6,0.126537
0.0,26,0.127175
1.0,19,0.127672
0.0,32,0.128442
0.0,1,0.128529
0.0,9,0.128786
0.0,11,0.129093
1.0,18,0.129573
0.0,25,0.130191
0.0,17,0.130638
