#{"t_start": 1522149131.5004776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008125
0.0,2,0.008257
0.0,12,0.008597
0.0,1,0.008707
0.0,8,0.008976
0.0,6,0.009166
0.0,3,0.009287
0.0,31,0.01001
0.0,3,0.010136
0.0,10,0.010412
0.0,5,0.010582
0.0,1,0.01067
0.0,13,0.011009
0.0,8,0.011231
0.0,14,0.011572
0.0,4,0.011739
0.0,3,0.011865
0.0,3,0.012006
0.0,3,0.012131
0.0,5,0.012297
0.0,2,0.012398
0.0,3,0.012527
0.0,12,0.012867
0.0,8,0.013111
0.0,5,0.013278
0.0,41,0.014199
0.0,5,0.014368
0.0,6,0.014549
0.0,8,0.014791
0.0,1,0.014867
0.0,1,0.014942
0.0,6,0.015123
0.0,7,0.015329
0.0,3,0.015448
0.0,18,0.015893
0.0,6,0.016077
0.0,15,0.016454
0.0,3,0.01658
0.0,2,0.016687
0.0,16,0.017091
0.0,3,0.017215
0.0,22,0.017763
0.0,1,0.017844
0.0,21,0.018359
0.0,8,0.018589
0.0,2,0.018719
0.0,3,0.018852
0.0,5,0.019034
0.0,8,0.019263
0.0,4,0.019403
0.0,17,0.019818
0.0,13,0.020146
0.0,9,0.020396
0.0,10,0.020666
0.0,7,0.020868
0.0,1,0.020947
0.0,9,0.021191
0.0,8,0.02142
0.0,5,0.021581
0.0,6,0.021779
0.0,3,0.021904
0.0,4,0.02205
0.0,7,0.02225
0.0,4,0.022388
0.0,5,0.022553
0.0,4,0.022705
0.0,6,0.022885
0.0,23,0.02342
0.0,38,0.024264
0.0,31,0.024973
0.0,51,0.026097
0.0,6,0.026291
0.0,1,0.026368
0.0,10,0.026648
0.0,3,0.026775
0.0,5,0.026945
0.0,20,0.027426
0.0,12,0.02775
0.0,1,0.027826
0.0,7,0.028035
0.0,3,0.028159
0.0,6,0.02835
0.0,3,0.028475
0.0,11,0.028773
0.0,7,0.02898
0.0,21,0.029468
0.0,2,0.029565
0.0,23,0.030112
0.0,6,0.030291
0.0,10,0.030569
0.0,20,0.031055
0.0,19,0.031499
0.0,3,0.031623
0.0,4,0.031779
0.0,11,0.032061
0.0,9,0.032302
0.0,5,0.032466
0.0,11,0.032765
0.0,1,0.032841
0.0,27,0.033461
0.0,5,0.033628
0.0,9,0.033891
0.0,10,0.034158
0.0,7,0.034359
0.0,6,0.034539
0.0,8,0.03477
0.0,5,0.034932
0.0,3,0.03506
0.0,15,0.035439
0.0,8,0.03567
0.0,10,0.035939
0.0,6,0.036123
0.0,11,0.036408
0.0,9,0.036657
0.0,32,0.037377
0.0,11,0.037682
0.0,12,0.037989
0.0,2,0.038091
0.0,8,0.03832
0.0,10,0.03859
0.0,8,0.038863
0.0,1,0.038963
0.0,25,0.039551
0.0,1,0.039631
0.0,40,0.040524
0.0,14,0.04089
0.0,6,0.041085
0.0,8,0.041314
0.0,3,0.041441
1.0,6,0.041631
0.0,6,0.041821
0.0,5,0.041982
0.0,6,0.042169
0.0,5,0.04233
0.0,12,0.042641
0.0,11,0.042926
0.0,13,0.043255
0.0,17,0.043693
0.0,5,0.043864
0.0,9,0.044106
0.0,7,0.044312
0.0,5,0.044479
0.0,30,0.045177
0.0,6,0.045365
0.0,11,0.045682
0.0,4,0.045839
0.0,14,0.046213
0.0,4,0.04636
0.0,12,0.046697
0.0,5,0.046865
0.0,1,0.04694
0.0,1,0.047014
0.0,3,0.047133
0.0,7,0.047338
0.0,6,0.047525
0.0,35,0.048315
0.0,3,0.048435
1.0,17,0.048869
0.0,6,0.049059
0.0,9,0.049302
0.0,4,0.04945
0.0,20,0.049936
0.0,43,0.050907
0.0,12,0.051218
0.0,1,0.051297
0.0,11,0.051584
0.0,2,0.051691
0.0,9,0.051943
0.0,18,0.052375
0.0,5,0.052535
0.0,2,0.052644
0.0,7,0.052856
0.0,5,0.053019
0.0,11,0.053318
0.0,4,0.053468
0.0,8,0.053706
0.0,2,0.053806
0.0,5,0.053977
0.0,24,0.054539
0.0,16,0.054936
0.0,13,0.055273
0.0,20,0.055758
0.0,1,0.055839
0.0,16,0.056244
0.0,12,0.056556
0.0,8,0.056799
0.0,6,0.056981
0.0,24,0.057535
0.0,7,0.057749
0.0,40,0.058632
0.0,12,0.058953
0.0,4,0.0591
