#{"t_start": 1522149377.480591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038815
0.0,1,0.039009
0.0,46,0.041074
0.0,8,0.041495
0.0,4,0.041737
0.0,47,0.043848
0.0,9,0.044329
0.0,10,0.044831
0.0,6,0.046173
0.0,26,0.048377
0.0,100,0.055753
0.0,14,0.056757
0.0,6,0.057094
0.0,8,0.057505
0.0,9,0.057995
0.0,23,0.059072
0.0,2,0.059232
0.0,3,0.059434
0.0,15,0.060161
0.0,4,0.060401
0.0,15,0.061107
0.0,29,0.062423
0.0,7,0.062797
1.0,10,0.063309
0.0,10,0.063809
0.0,4,0.06407
0.0,8,0.064473
0.0,9,0.064935
0.0,7,0.06531
0.0,2,0.065467
0.0,12,0.06607
0.0,8,0.066489
0.0,10,0.066999
0.0,22,0.068003
0.0,15,0.068708
0.0,13,0.069354
0.0,100,0.073731
0.0,11,0.074296
0.0,8,0.074698
0.0,5,0.074987
0.0,8,0.075395
0.0,53,0.077756
0.0,21,0.078735
0.0,1,0.078849
0.0,50,0.081103
0.0,11,0.081638
1.0,46,0.083664
0.0,17,0.084477
0.0,1,0.084589
0.0,7,0.084972
0.0,4,0.085219
0.0,21,0.086211
0.0,26,0.087398
0.0,9,0.087859
0.0,3,0.088076
0.0,39,0.089831
0.0,3,0.090048
0.0,12,0.090622
0.0,28,0.09187
0.0,14,0.09256
0.0,46,0.094661
0.0,100,0.099072
0.0,51,0.101358
0.0,3,0.101559
0.0,24,0.10266
0.0,22,0.103696
0.0,9,0.104171
0.0,74,0.107422
1.0,39,0.109179
0.0,1,0.109292
0.0,7,0.109668
0.0,49,0.111941
0.0,12,0.112533
0.0,16,0.113312
0.0,6,0.113644
0.0,5,0.113946
0.0,6,0.114279
0.0,28,0.115567
0.0,21,0.116596
0.0,9,0.117072
0.0,43,0.119011
0.0,3,0.119218
0.0,5,0.119504
0.0,17,0.120323
0.0,44,0.1223
1.0,44,0.12429
0.0,5,0.124577
0.0,57,0.127151
0.0,7,0.127524
0.0,9,0.128
0.0,4,0.128246
0.0,10,0.128746
0.0,11,0.129302
0.0,4,0.129547
1.0,63,0.132359
0.0,7,0.13274
0.0,24,0.133855
0.0,11,0.134419
0.0,7,0.13497
0.0,17,0.135778
0.0,31,0.137204
0.0,11,0.137747
0.0,36,0.139373
0.0,4,0.139616
0.0,6,0.139955
0.0,6,0.140288
0.0,1,0.140401
0.0,10,0.140903
1.0,22,0.141938
0.0,2,0.1421
0.0,24,0.143201
0.0,17,0.144017
0.0,67,0.146993
0.0,3,0.147195
0.0,17,0.148008
0.0,11,0.148557
0.0,51,0.15083
0.0,24,0.151963
1.0,39,0.153724
0.0,6,0.154075
0.0,1,0.154188
1.0,13,0.154809
0.0,1,0.154931
0.0,4,0.155176
0.0,2,0.155332
0.0,17,0.156149
0.0,5,0.156437
1.0,28,0.157724
0.0,15,0.158448
1.0,13,0.159087
0.0,1,0.159199
0.0,23,0.160265
0.0,10,0.160761
0.0,9,0.161233
0.0,27,0.162476
0.0,32,0.163957
0.0,19,0.164839
0.0,8,0.165269
0.0,10,0.165772
0.0,75,0.169084
0.0,21,0.170073
0.0,17,0.170878
1.0,61,0.173576
0.0,15,0.174313
1.0,23,0.175372
0.0,16,0.176147
0.0,33,0.177635
0.0,18,0.178498
0.0,1,0.178612
0.0,25,0.179762
0.0,46,0.181819
0.0,7,0.182208
1.0,10,0.182706
0.0,10,0.183216
0.0,4,0.183462
0.0,6,0.18379
0.0,7,0.184184
0.0,26,0.185383
0.0,4,0.185629
0.0,2,0.185785
0.0,7,0.186175
1.0,21,0.187156
0.0,21,0.188147
0.0,25,0.189302
0.0,11,0.189842
0.0,3,0.190058
0.0,20,0.190989
0.0,9,0.191445
0.0,52,0.193763
0.0,58,0.196365
0.0,20,0.197298
0.0,10,0.197801
0.0,2,0.197973
0.0,35,0.199552
0.0,2,0.199713
0.0,4,0.199969
0.0,34,0.201505
0.0,41,0.203354
0.0,11,0.203898
0.0,5,0.204202
0.0,2,0.20436
0.0,12,0.204957
0.0,31,0.206373
0.0,10,0.206875
1.0,8,0.2073
0.0,28,0.208589
1.0,42,0.210475
1.0,93,0.214573
0.0,35,0.216177
0.0,13,0.216806
0.0,7,0.217194
1.0,11,0.217742
1.0,20,0.218687
0.0,3,0.218889
0.0,29,0.220209
1.0,15,0.220937
0.0,7,0.221308
1.0,22,0.22234
0.0,2,0.222497
0.0,8,0.222912
0.0,25,0.224083
0.0,19,0.224982
0.0,17,0.225785
1.0,6,0.22613
0.0,36,0.227745
1.0,24,0.228862
0.0,23,0.229916
0.0,8,0.230345
0.0,11,0.230886
0.0,17,0.2317
0.0,19,0.232598
0.0,9,0.237508
0.0,2,0.238459
0.0,25,0.240246
0.0,18,0.242519
0.0,7,0.2429
0.0,29,0.245859
0.0,3,0.246078
1.0,61,0.250816
0.0,25,0.254435
0.0,22,0.256083
0.0,45,0.260135
0.0,17,0.262379
0.0,16,0.263753
0.0,3,0.264385
0.0,1,0.264498
0.0,9,0.26555
0.0,42,0.268874
0.0,1,0.269587
0.0,65,0.275522
0.0,2,0.275706
0.0,40,0.279542
0.0,9,0.280453
0.0,33,0.283548
0.0,11,0.284556
0.0,10,0.28507
0.0,12,0.28571
0.0,13,0.288545
0.0,25,0.289817
0.0,21,0.293042
0.0,24,0.295824
0.0,56,0.30077
0.0,11,0.30195
0.0,49,0.306142
0.0,13,0.306781
1.0,81,0.313806
0.0,1,0.315557
0.0,24,0.317082
0.0,4,0.317322
1.0,28,0.320614
0.0,11,0.321166
0.0,13,0.32178
0.0,29,0.325741
0.0,19,0.326654
0.0,1,0.326768
0.0,5,0.327067
0.0,20,0.328014
0.0,33,0.329497
0.0,16,0.330274
0.0,16,0.331039
0.0,8,0.331441
0.0,63,0.334222
0.0,16,0.335002
0.0,18,0.335852
1.0,62,0.338596
0.0,2,0.338756
0.0,18,0.339818
0.0,12,0.34041
0.0,27,0.341609
0.0,4,0.341847
0.0,39,0.3436
0.0,21,0.344589
0.0,5,0.344874
0.0,9,0.345339
0.0,2,0.345497
0.0,33,0.346997
0.0,4,0.347234
0.0,13,0.34784
1.0,21,0.348801
0.0,21,0.349783
0.0,3,0.349999
0.0,7,0.350372
0.0,6,0.350697
0.0,26,0.351865
0.0,16,0.352628
0.0,23,0.353692
0.0,13,0.354331
1.0,16,0.355074
0.0,5,0.355357
0.0,51,0.357635
0.0,8,0.358064
0.0,17,0.358844
0.0,7,0.359227
0.0,16,0.359994
0.0,19,0.360872
0.0,18,0.361699
1.0,20,0.36261
0.0,5,0.362889
0.0,4,0.363134
0.0,5,0.363418
0.0,5,0.363703
0.0,11,0.364261
0.0,6,0.364592
0.0,5,0.36488
0.0,14,0.365554
0.0,4,0.365796
1.0,16,0.36656
1.0,16,0.36731
0.0,13,0.367934
0.0,23,0.369001
0.0,58,0.371523
0.0,6,0.371843
1.0,46,0.37388
1.0,16,0.374652
0.0,12,0.375249
0.0,9,0.375709
0.0,11,0.376263
0.0,5,0.376551
0.0,13,0.377185
0.0,1,0.377297
0.0,6,0.377625
0.0,4,0.377866
0.0,5,0.378171
0.0,1,0.378285
0.0,11,0.378824
0.0,13,0.379465
1.0,31,0.380873
0.0,15,0.381598
0.0,4,0.381842
0.0,3,0.382058
0.0,43,0.383992
0.0,6,0.384326
0.0,5,0.384614
0.0,9,0.385084
1.0,13,0.38571
0.0,10,0.390398
0.0,4,0.390724
0.0,7,0.392049
1.0,22,0.394176
0.0,26,0.396305
0.0,17,0.398209
0.0,3,0.398416
0.0,5,0.398705
0.0,5,0.39993
0.0,4,0.400175
0.0,8,0.400588
0.0,100,0.408
0.0,35,0.412732
0.0,10,0.414282
0.0,3,0.414488
0.0,18,0.416245
0.0,4,0.41649
0.0,3,0.416689
0.0,61,0.422535
0.0,5,0.422837
0.0,41,0.426611
0.0,74,0.433022
0.0,15,0.433757
1.0,44,0.440006
0.0,10,0.441428
0.0,12,0.442024
1.0,19,0.444926
0.0,10,0.445425
0.0,9,0.445871
1.0,24,0.448993
0.0,9,0.449456
0.0,6,0.449786
0.0,14,0.450475
0.0,4,0.450721
0.0,24,0.453816
0.0,1,0.45494
1.0,33,0.456443
0.0,6,0.456772
0.0,8,0.459208
0.0,5,0.459497
0.0,15,0.46022
0.0,9,0.460671
0.0,6,0.463012
0.0,3,0.463216
1.0,22,0.465255
0.0,29,0.466583
0.0,4,0.466828
0.0,25,0.470006
0.0,36,0.473649
0.0,6,0.475
0.0,34,0.476522
0.0,22,0.479266
0.0,9,0.479729
0.0,33,0.481234
0.0,15,0.481939
0.0,4,0.482179
0.0,1,0.482288
0.0,4,0.482523
1.0,17,0.483332
0.0,9,0.483793
0.0,36,0.485418
0.0,8,0.485838
0.0,24,0.486968
0.0,7,0.487338
1.0,23,0.488407
1.0,16,0.489181
0.0,8,0.489597
0.0,16,0.490355
0.0,18,0.491191
0.0,41,0.493028
0.0,22,0.494066
1.0,39,0.495804
1.0,12,0.496401
0.0,6,0.496732
0.0,6,0.497071
1.0,28,0.498327
0.0,13,0.498974
0.0,12,0.499561
1.0,63,0.502346
0.0,62,0.505095
1.0,35,0.506679
1.0,9,0.507153
0.0,60,0.511829
0.0,9,0.512297
0.0,2,0.512451
0.0,42,0.517399
0.0,6,0.517746
0.0,1,0.51786
0.0,13,0.518508
0.0,10,0.519025
0.0,46,0.523072
0.0,9,0.523527
1.0,17,0.526371
0.0,4,0.526621
0.0,16,0.527396
0.0,4,0.52764
0.0,6,0.534033
0.0,6,0.534393
0.0,3,0.534594
0.0,19,0.535502
0.0,16,0.536276
0.0,14,0.536969
1.0,32,0.538433
0.0,4,0.538677
0.0,12,0.539284
0.0,4,0.539532
0.0,49,0.544767
0.0,2,0.552113
0.0,8,0.552557
0.0,4,0.552804
0.0,15,0.553537
0.0,1,0.55365
0.0,10,0.554168
0.0,9,0.554627
0.0,6,0.554967
0.0,14,0.555642
0.0,34,0.557198
1.0,53,0.559554
0.0,20,0.560502
0.0,5,0.560791
0.0,17,0.561607
0.0,14,0.562294
0.0,13,0.562939
0.0,6,0.563267
0.0,18,0.564127
0.0,7,0.5645
0.0,21,0.565488
0.0,8,0.565907
0.0,52,0.568241
0.0,16,0.569012
0.0,45,0.571051
0.0,13,0.57168
0.0,30,0.573065
0.0,13,0.573691
0.0,8,0.581167
0.0,2,0.581358
0.0,61,0.591138
0.0,18,0.592042
0.0,15,0.59276
0.0,12,0.593357
0.0,10,0.59386
0.0,7,0.594249
0.0,37,0.595911
1.0,27,0.597159
0.0,4,0.597404
0.0,16,0.598177
1.0,57,0.600707
0.0,2,0.600866
0.0,28,0.612256
0.0,11,0.612835
0.0,22,0.613871
0.0,16,0.614641
0.0,13,0.615287
1.0,64,0.618124
0.0,4,0.61837
0.0,15,0.619091
0.0,22,0.6244
0.0,22,0.625657
0.0,28,0.627044
0.0,8,0.627464
0.0,19,0.628361
0.0,31,0.634825
0.0,6,0.635187
0.0,1,0.635301
0.0,2,0.635457
0.0,26,0.636639
0.0,86,0.645463
0.0,6,0.645825
0.0,9,0.646297
0.0,5,0.646584
0.0,26,0.647787
0.0,27,0.654217
0.0,15,0.655937
1.0,24,0.658381
0.0,35,0.661913
0.0,27,0.663275
0.0,17,0.666086
0.0,7,0.666846
1.0,18,0.667684
1.0,30,0.671089
1.0,26,0.673675
0.0,23,0.675337
0.0,10,0.67584
0.0,17,0.678672
0.0,6,0.679021
0.0,32,0.68185
0.0,5,0.68275
0.0,8,0.683168
0.0,15,0.683881
1.0,44,0.687884
0.0,49,0.693481
0.0,2,0.693645
0.0,7,0.694652
0.0,14,0.695337
0.0,6,0.695669
1.0,37,0.699349
0.0,6,0.699686
0.0,24,0.702798
1.0,12,0.703402
0.0,46,0.70747
0.0,19,0.709787
0.0,10,0.710897
1.0,28,0.712165
0.0,23,0.713209
0.0,19,0.714111
0.0,1,0.714221
0.0,6,0.714546
0.0,8,0.714972
0.0,11,0.715515
1.0,13,0.716161
0.0,23,0.717237
0.0,1,0.71735
0.0,23,0.71842
0.0,6,0.718752
0.0,19,0.719651
1.0,20,0.720578
1.0,14,0.721241
0.0,14,0.721897
0.0,16,0.722652
1.0,27,0.723888
0.0,5,0.72419
1.0,47,0.726298
0.0,23,0.727364
0.0,10,0.727852
0.0,16,0.72862
1.0,27,0.729864
0.0,55,0.732297
0.0,3,0.732497
0.0,8,0.732915
0.0,1,0.73304
0.0,8,0.733458
0.0,19,0.73435
0.0,24,0.73544
0.0,25,0.736601
0.0,14,0.737285
0.0,14,0.737974
0.0,2,0.738134
0.0,5,0.738418
0.0,9,0.738882
0.0,12,0.739477
0.0,10,0.739999
0.0,24,0.74111
0.0,4,0.741349
0.0,1,0.741461
1.0,30,0.742804
0.0,15,0.74352
1.0,29,0.744864
0.0,56,0.747386
0.0,1,0.747503
0.0,50,0.74975
1.0,41,0.751618
0.0,6,0.751969
1.0,32,0.753436
0.0,26,0.754641
0.0,10,0.755157
0.0,8,0.755574
0.0,56,0.758098
0.0,1,0.758216
0.0,1,0.758328
0.0,16,0.7591
0.0,20,0.760049
0.0,5,0.760338
1.0,27,0.761574
0.0,8,0.762015
0.0,67,0.765012
0.0,20,0.765964
0.0,85,0.769717
0.0,10,0.770438
0.0,3,0.774809
0.0,13,0.77555
0.0,15,0.777636
0.0,39,0.781462
0.0,31,0.783616
0.0,10,0.785484
0.0,2,0.785649
1.0,31,0.787737
0.0,1,0.787855
0.0,12,0.789797
1.0,40,0.793624
0.0,10,0.794806
0.0,12,0.795409
0.0,7,0.795783
1.0,31,0.799229
0.0,5,0.799524
0.0,26,0.802747
0.0,5,0.803049
1.0,23,0.805652
0.0,43,0.809993
0.0,22,0.812873
0.0,30,0.815593
0.0,33,0.818809
0.0,13,0.819757
0.0,55,0.825222
1.0,19,0.826837
0.0,2,0.827008
0.0,23,0.829345
0.0,13,0.8307
0.0,12,0.831287
0.0,31,0.834703
0.0,11,0.835245
0.0,42,0.839152
0.0,1,0.839272
0.0,17,0.841378
0.0,13,0.842739
0.0,10,0.843242
0.0,11,0.843777
0.0,7,0.845448
0.0,30,0.847531
0.0,9,0.84929
1.0,23,0.851075
0.0,22,0.853364
0.0,41,0.857218
0.0,16,0.858702
1.0,24,0.859823
0.0,14,0.861772
0.0,6,0.862836
0.0,8,0.863268
0.0,18,0.86413
0.0,91,0.868121
0.0,9,0.86857
0.0,42,0.87047
0.0,8,0.870888
0.0,29,0.872186
0.0,1,0.872299
0.0,19,0.873182
0.0,3,0.873383
0.0,10,0.87388
0.0,14,0.874557
0.0,8,0.874985
0.0,8,0.875397
0.0,55,0.877829
0.0,16,0.878604
0.0,14,0.879292
0.0,10,0.879797
0.0,39,0.88152
0.0,9,0.881981
0.0,6,0.882314
0.0,8,0.882731
0.0,7,0.883117
0.0,21,0.884107
0.0,6,0.884614
0.0,44,0.886598
0.0,60,0.889233
0.0,7,0.889607
0.0,28,0.890925
1.0,52,0.893266
0.0,9,0.893724
0.0,16,0.896506
0.0,9,0.896978
0.0,23,0.898056
0.0,2,0.898219
0.0,53,0.900596
0.0,13,0.901242
1.0,82,0.904854
0.0,12,0.90546
0.0,23,0.906536
0.0,5,0.906826
0.0,5,0.907126
0.0,3,0.90733
0.0,20,0.908282
0.0,9,0.908746
0.0,8,0.909176
1.0,8,0.909593
0.0,1,0.909703
0.0,7,0.91009
0.0,8,0.910503
0.0,8,0.910916
0.0,37,0.912596
0.0,38,0.914336
0.0,5,0.914623
0.0,6,0.914961
1.0,26,0.916161
0.0,30,0.917536
0.0,7,0.917911
0.0,10,0.918433
0.0,1,0.918545
0.0,19,0.919444
0.0,19,0.920347
0.0,4,0.920596
0.0,31,0.922034
0.0,26,0.923243
0.0,1,0.923359
0.0,1,0.92347
0.0,17,0.924292
0.0,1,0.924407
0.0,20,0.925366
0.0,11,0.925915
0.0,6,0.926261
0.0,49,0.928462
1.0,30,0.929832
0.0,1,0.92996
1.0,19,0.930849
1.0,11,0.931407
0.0,30,0.932856
0.0,17,0.933667
0.0,6,0.934021
0.0,13,0.934652
0.0,57,0.937204
0.0,3,0.937409
0.0,6,0.937739
0.0,10,0.938257
0.0,20,0.939193
0.0,2,0.939353
0.0,4,0.939594
0.0,14,0.940286
0.0,53,0.94265
0.0,29,0.944034
0.0,1,0.944149
0.0,3,0.944349
0.0,48,0.946499
0.0,31,0.947932
0.0,12,0.948524
0.0,1,0.948639
0.0,15,0.949369
0.0,24,0.950488
1.0,11,0.951047
1.0,25,0.952212
0.0,28,0.953506
0.0,1,0.953621
0.0,24,0.954737
0.0,11,0.955299
