#{"t_start": 1522150402.6802313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010028
0.0,2,0.010172
0.0,16,0.010686
0.0,9,0.011005
0.0,11,0.011359
0.0,9,0.011683
0.0,6,0.011909
0.0,53,0.013383
0.0,10,0.013713
0.0,74,0.015715
0.0,19,0.016294
0.0,23,0.016957
1.0,13,0.017383
0.0,9,0.017688
1.0,10,0.018022
1.0,51,0.019422
0.0,6,0.019648
0.0,12,0.020036
0.0,19,0.020615
0.0,6,0.020841
0.0,30,0.021703
0.0,11,0.022063
0.0,4,0.022248
0.0,3,0.022408
0.0,5,0.022607
0.0,14,0.02305
0.0,31,0.023921
0.0,12,0.0243
0.0,11,0.024673
0.0,14,0.025127
0.0,11,0.025496
0.0,5,0.025703
0.0,8,0.025976
0.0,16,0.026494
0.0,8,0.026785
0.0,26,0.027576
0.0,24,0.028264
0.0,3,0.028432
1.0,35,0.029403
1.0,24,0.030097
0.0,17,0.030612
0.0,5,0.030824
0.0,25,0.031563
0.0,20,0.032143
0.0,12,0.032546
0.0,10,0.032884
0.0,4,0.033063
1.0,32,0.03397
0.0,13,0.034382
0.0,23,0.035051
0.0,26,0.035807
0.0,4,0.035988
0.0,12,0.036407
0.0,11,0.036778
0.0,13,0.037179
0.0,3,0.037324
0.0,10,0.037671
0.0,33,0.038591
0.0,23,0.039261
0.0,41,0.040419
0.0,9,0.040718
0.0,19,0.041287
0.0,15,0.041754
0.0,42,0.042925
0.0,21,0.043547
0.0,9,0.043856
0.0,37,0.044905
1.0,15,0.045384
1.0,36,0.046416
0.0,21,0.047024
0.0,21,0.047657
1.0,24,0.048342
1.0,18,0.048887
0.0,26,0.049639
0.0,7,0.049911
0.0,10,0.050239
0.0,12,0.050638
0.0,12,0.051039
0.0,32,0.051941
0.0,34,0.052934
0.0,7,0.053184
0.0,6,0.053419
0.0,25,0.054135
0.0,5,0.05433
0.0,6,0.054572
0.0,2,0.054699
0.0,5,0.054898
0.0,7,0.055161
0.0,14,0.055624
0.0,12,0.056006
1.0,12,0.056409
0.0,5,0.056609
0.0,20,0.057202
0.0,4,0.057387
0.0,7,0.057636
1.0,15,0.058086
1.0,55,0.059612
0.0,14,0.060039
0.0,4,0.060211
0.0,12,0.060614
0.0,6,0.060841
0.0,16,0.061323
0.0,12,0.061706
0.0,5,0.061904
0.0,12,0.062275
0.0,12,0.062684
0.0,23,0.063357
0.0,9,0.063695
0.0,15,0.064165
0.0,21,0.064798
0.0,2,0.064921
0.0,19,0.065503
0.0,14,0.065942
1.0,22,0.066603
0.0,19,0.067165
1.0,23,0.067859
0.0,13,0.06827
1.0,18,0.068818
0.0,19,0.069404
0.0,11,0.069757
0.0,6,0.06998
0.0,8,0.070253
0.0,30,0.07112
0.0,41,0.072281
0.0,4,0.072469
0.0,65,0.074233
0.0,35,0.075206
0.0,16,0.075715
0.0,6,0.07594
0.0,19,0.076527
0.0,3,0.076676
1.0,8,0.07695
0.0,19,0.07754
1.0,33,0.078465
0.0,8,0.078753
0.0,15,0.079214
0.0,14,0.079652
0.0,8,0.079925
0.0,47,0.081223
0.0,16,0.081723
0.0,3,0.081871
0.0,6,0.082105
1.0,33,0.083044
0.0,5,0.083244
0.0,8,0.083545
0.0,64,0.085307
0.0,7,0.085577
0.0,9,0.085896
0.0,5,0.086095
1.0,15,0.08658
1.0,9,0.086879
0.0,6,0.087116
0.0,12,0.08751
0.0,33,0.088472
0.0,6,0.088699
1.0,26,0.089452
0.0,11,0.089804
1.0,13,0.090202
0.0,16,0.090714
0.0,34,0.091743
1.0,13,0.092144
0.0,3,0.092288
0.0,9,0.092599
1.0,13,0.093017
1.0,27,0.093797
0.0,4,0.093978
0.0,43,0.095197
0.0,3,0.095353
1.0,14,0.095817
0.0,16,0.096317
0.0,8,0.096612
0.0,13,0.097026
1.0,25,0.097765
0.0,27,0.098546
0.0,26,0.099289
0.0,8,0.099586
0.0,62,0.101294
0.0,25,0.102017
1.0,26,0.10277
0.0,25,0.103498
0.0,6,0.10374
0.0,8,0.104032
1.0,13,0.104454
0.0,5,0.104659
1.0,28,0.105468
1.0,13,0.105867
0.0,8,0.106154
0.0,51,0.107554
1.0,31,0.108458
0.0,14,0.108882
0.0,42,0.110071
0.0,31,0.11102
1.0,22,0.111687
0.0,18,0.112228
0.0,27,0.113024
0.0,14,0.113478
0.0,14,0.113937
0.0,3,0.114084
0.0,18,0.114649
0.0,12,0.115049
1.0,13,0.11547
0.0,3,0.11563
1.0,14,0.116057
0.0,2,0.116174
0.0,11,0.116562
0.0,23,0.117234
0.0,5,0.117456
0.0,2,0.117588
0.0,20,0.118181
0.0,12,0.11858
0.0,14,0.119003
0.0,32,0.119924
0.0,20,0.120536
0.0,5,0.120734
0.0,3,0.120878
0.0,9,0.121179
0.0,7,0.121453
0.0,3,0.1216
0.0,7,0.121867
1.0,40,0.122988
0.0,25,0.123734
0.0,23,0.124411
1.0,58,0.125968
0.0,3,0.126121
0.0,28,0.126941
0.0,54,0.128442
1.0,19,0.129002
0.0,46,0.130291
0.0,2,0.13043
0.0,4,0.130604
0.0,24,0.131301
1.0,21,0.131935
0.0,5,0.132139
0.0,14,0.132586
0.0,11,0.132948
