#{"t_start": 1522148937.7278292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011081
0.0,5,0.011315
0.0,2,0.011451
0.0,2,0.011589
0.0,8,0.011892
0.0,8,0.012185
0.0,45,0.013547
0.0,46,0.014909
0.0,33,0.015917
0.0,20,0.016555
0.0,18,0.017135
0.0,12,0.017558
0.0,15,0.018047
0.0,8,0.018339
0.0,18,0.018922
0.0,6,0.019168
0.0,19,0.019794
0.0,11,0.020201
0.0,56,0.021836
0.0,23,0.022561
0.0,100,0.02539
0.0,1,0.025488
0.0,5,0.025707
0.0,7,0.025975
0.0,3,0.026127
0.0,10,0.026479
0.0,16,0.027015
1.0,7,0.02728
0.0,20,0.02793
0.0,38,0.029027
0.0,57,0.030647
0.0,37,0.031717
0.0,28,0.032537
0.0,43,0.033774
0.0,3,0.033927
0.0,50,0.035332
0.0,100,0.038067
0.0,6,0.038288
0.0,6,0.038519
0.0,91,0.040946
1.0,9,0.041244
0.0,14,0.04168
0.0,13,0.042073
0.0,6,0.042295
0.0,20,0.042883
0.0,18,0.043404
0.0,4,0.043578
1.0,20,0.044162
0.0,21,0.044785
0.0,12,0.045164
1.0,10,0.045491
0.0,45,0.046735
0.0,1,0.046823
0.0,9,0.047122
0.0,1,0.047211
0.0,17,0.047735
0.0,4,0.047896
0.0,52,0.049261
0.0,5,0.049453
0.0,67,0.051205
0.0,3,0.051349
0.0,10,0.051675
0.0,64,0.053333
0.0,12,0.053713
0.0,9,0.054005
0.0,5,0.054191
0.0,8,0.054457
0.0,10,0.054782
0.0,50,0.056106
0.0,60,0.057652
0.0,9,0.057937
0.0,19,0.058469
0.0,30,0.059261
0.0,13,0.059648
0.0,23,0.060266
0.0,10,0.06059
0.0,6,0.0608
0.0,15,0.06123
0.0,17,0.06172
1.0,11,0.062051
0.0,15,0.062477
0.0,99,0.064883
0.0,29,0.065653
0.0,32,0.066486
0.0,1,0.066577
0.0,5,0.066765
0.0,45,0.067915
0.0,2,0.068036
0.0,52,0.069302
0.0,2,0.06941
0.0,4,0.069572
0.0,5,0.069751
0.0,46,0.070896
0.0,5,0.071074
0.0,17,0.071534
1.0,36,0.072457
0.0,20,0.073101
0.0,4,0.073254
1.0,16,0.073705
1.0,18,0.074199
0.0,2,0.074306
0.0,1,0.074386
0.0,38,0.075341
0.0,25,0.075987
0.0,5,0.076169
0.0,63,0.077732
0.0,11,0.078058
0.0,1,0.078143
0.0,2,0.078249
0.0,5,0.078449
0.0,11,0.078831
0.0,20,0.079356
0.0,10,0.079664
0.0,8,0.079921
0.0,13,0.080291
0.0,72,0.082047
0.0,23,0.082657
0.0,17,0.083107
0.0,21,0.083666
0.0,15,0.084067
0.0,45,0.085153
0.0,48,0.086339
0.0,20,0.086878
0.0,14,0.087263
1.0,8,0.087523
0.0,25,0.088168
0.0,12,0.088519
0.0,9,0.088796
0.0,38,0.089727
1.0,13,0.090076
0.0,39,0.09103
0.0,2,0.091138
0.0,18,0.091616
0.0,2,0.09172
0.0,2,0.091825
0.0,1,0.091904
0.0,8,0.092145
1.0,19,0.092635
1.0,23,0.093212
0.0,10,0.093499
0.0,3,0.093637
0.0,16,0.094065
0.0,12,0.094392
0.0,34,0.095258
0.0,55,0.096596
0.0,38,0.09752
0.0,2,0.097626
1.0,9,0.097899
0.0,17,0.098346
0.0,11,0.098658
0.0,1,0.098738
1.0,65,0.100386
0.0,11,0.100734
0.0,19,0.101247
0.0,37,0.10215
1.0,25,0.102785
0.0,16,0.103208
0.0,14,0.103603
0.0,35,0.104458
0.0,4,0.104617
0.0,22,0.105178
0.0,7,0.105399
0.0,6,0.105603
0.0,21,0.106143
1.0,18,0.106616
0.0,21,0.107152
0.0,3,0.107278
0.0,61,0.108721
0.0,11,0.10903
1.0,10,0.109322
0.0,7,0.109554
1.0,31,0.110308
0.0,9,0.110584
1.0,14,0.110963
0.0,61,0.112478
0.0,13,0.112848
0.0,8,0.113097
0.0,1,0.113174
0.0,1,0.113253
0.0,16,0.113695
0.0,49,0.114871
0.0,21,0.115415
0.0,3,0.115551
0.0,5,0.11573
0.0,17,0.116179
0.0,14,0.116565
0.0,100,0.11886
0.0,15,0.119258
0.0,26,0.119902
0.0,34,0.120723
0.0,50,0.121922
1.0,48,0.12306
0.0,24,0.123675
0.0,37,0.124563
0.0,17,0.124997
0.0,41,0.126014
0.0,8,0.126256
0.0,35,0.12715
0.0,7,0.127366
0.0,15,0.127809
0.0,3,0.12795
