#{"t_start": 1522149758.5112817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.031313
0.0,7,0.031734
0.0,5,0.03202
0.0,48,0.034194
0.0,7,0.034587
0.0,8,0.035029
0.0,8,0.035444
0.0,9,0.035917
0.0,24,0.04406
0.0,26,0.045275
0.0,9,0.04575
0.0,20,0.046687
0.0,22,0.0477
0.0,41,0.049527
0.0,6,0.049863
0.0,19,0.050761
0.0,31,0.052175
0.0,10,0.055705
0.0,38,0.057425
0.0,36,0.059047
0.0,9,0.059505
0.0,76,0.0729
0.0,25,0.074075
0.0,97,0.078346
0.0,69,0.081408
0.0,88,0.095365
0.0,64,0.098316
0.0,25,0.099509
0.0,15,0.100257
0.0,4,0.100505
0.0,3,0.100719
0.0,21,0.101732
0.0,5,0.102025
0.0,44,0.10406
0.0,20,0.10503
0.0,22,0.106096
0.0,15,0.106846
0.0,40,0.108706
0.0,82,0.112427
0.0,2,0.112602
0.0,12,0.113206
0.0,7,0.113598
0.0,52,0.115989
0.0,17,0.116824
0.0,32,0.118317
0.0,52,0.120716
0.0,26,0.121948
0.0,8,0.122371
0.0,12,0.122985
0.0,27,0.124259
0.0,11,0.124828
0.0,7,0.12521
0.0,20,0.126176
0.0,69,0.12933
0.0,20,0.1303
0.0,24,0.131443
0.0,5,0.131856
0.0,56,0.134415
0.0,12,0.13503
0.0,53,0.137461
0.0,45,0.139541
0.0,19,0.140462
0.0,6,0.140809
0.0,63,0.143693
0.0,5,0.143985
0.0,42,0.145921
0.0,25,0.147104
0.0,7,0.147488
0.0,14,0.148182
0.0,5,0.148478
0.0,81,0.152145
0.0,13,0.152806
0.0,6,0.153139
0.0,100,0.157722
0.0,23,0.159062
0.0,15,0.159867
0.0,18,0.16073
0.0,11,0.161272
0.0,8,0.161737
0.0,33,0.163477
0.0,19,0.164448
0.0,9,0.164915
0.0,30,0.166304
1.0,26,0.16751
0.0,22,0.168644
0.0,13,0.169394
0.0,22,0.170496
0.0,42,0.172518
