#{"t_start": 1522157359.531286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056446
0.0,7,0.056847
0.0,5,0.057144
0.0,100,0.061576
0.0,6,0.061908
0.0,9,0.062375
0.0,54,0.064794
0.0,29,0.066127
0.0,29,0.067474
1.0,28,0.068758
0.0,23,0.069833
0.0,24,0.070953
0.0,17,0.07177
0.0,37,0.073456
0.0,13,0.074094
1.0,21,0.075086
0.0,28,0.076396
0.0,16,0.077165
1.0,60,0.079857
1.0,41,0.08172
0.0,22,0.082756
1.0,16,0.083531
0.0,18,0.084392
0.0,8,0.084809
0.0,15,0.085539
0.0,13,0.086166
1.0,61,0.088883
0.0,16,0.089657
0.0,31,0.091074
0.0,21,0.092064
0.0,49,0.094266
0.0,14,0.094947
1.0,13,0.095593
0.0,20,0.096536
0.0,11,0.09708
0.0,14,0.097765
1.0,8,0.098184
0.0,12,0.098783
1.0,10,0.099298
0.0,8,0.099712
0.0,26,0.100921
0.0,22,0.101947
1.0,43,0.103899
0.0,100,0.108321
1.0,10,0.108823
0.0,8,0.10924
0.0,29,0.110581
0.0,14,0.111259
0.0,14,0.111948
0.0,9,0.112416
0.0,14,0.113091
0.0,100,0.117533
0.0,3,0.117735
0.0,15,0.118463
1.0,48,0.120625
0.0,19,0.121528
0.0,63,0.124336
1.0,39,0.126091
0.0,65,0.128987
0.0,5,0.129289
0.0,27,0.13053
0.0,49,0.132726
0.0,33,0.134231
0.0,14,0.134912
0.0,40,0.136733
0.0,63,0.139541
0.0,37,0.141215
0.0,7,0.141601
0.0,37,0.143281
1.0,22,0.144312
0.0,5,0.144598
1.0,12,0.145185
0.0,29,0.146531
0.0,44,0.148519
0.0,5,0.148805
0.0,20,0.149747
0.0,3,0.149946
0.0,21,0.150938
1.0,14,0.151624
1.0,50,0.153866
0.0,6,0.154197
0.0,6,0.154536
1.0,11,0.155078
1.0,24,0.156206
1.0,14,0.15695
0.0,5,0.15724
0.0,21,0.158213
1.0,20,0.159151
1.0,9,0.159621
0.0,33,0.161122
0.0,28,0.162414
0.0,14,0.163084
1.0,39,0.164852
0.0,56,0.167369
0.0,75,0.170689
0.0,43,0.172628
0.0,44,0.174621
0.0,7,0.174992
1.0,19,0.175897
1.0,20,0.176842
0.0,54,0.17925
0.0,10,0.179761
0.0,20,0.180703
0.0,22,0.181734
0.0,100,0.186145
1.0,14,0.186832
1.0,42,0.188718
1.0,62,0.191485
0.0,5,0.191772
0.0,29,0.193103
1.0,82,0.196751
0.0,19,0.197649
0.0,16,0.19842
0.0,20,0.199363
0.0,27,0.200609
0.0,49,0.202811
1.0,6,0.203139
0.0,7,0.20352
0.0,51,0.205811
0.0,54,0.208225
