#{"t_start": 1522149840.2525396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.0102
0.0,34,0.011217
0.0,93,0.013801
0.0,80,0.016032
0.0,77,0.01818
0.0,100,0.020945
0.0,13,0.021357
0.0,43,0.022574
0.0,11,0.02295
1.0,17,0.023465
0.0,13,0.023897
0.0,30,0.024777
0.0,15,0.025248
0.0,11,0.02561
0.0,19,0.026205
0.0,9,0.026519
0.0,17,0.027068
0.0,90,0.029563
0.0,8,0.029869
0.0,21,0.030488
0.0,6,0.030727
0.0,1,0.030824
0.0,40,0.031989
0.0,72,0.033993
0.0,100,0.036739
0.0,3,0.036892
0.0,1,0.036985
0.0,33,0.037932
0.0,10,0.038269
0.0,19,0.038871
0.0,42,0.040051
0.0,1,0.040149
0.0,57,0.041748
0.0,12,0.042145
0.0,62,0.04387
0.0,1,0.043969
0.0,27,0.044781
0.0,49,0.046162
0.0,51,0.047612
0.0,57,0.0492
0.0,25,0.049953
0.0,61,0.051626
0.0,5,0.051847
0.0,2,0.051976
0.0,62,0.053699
0.0,65,0.055515
0.0,33,0.056475
0.0,41,0.057653
0.0,58,0.059309
0.0,74,0.06135
0.0,14,0.061831
0.0,12,0.062218
0.0,15,0.06269
0.0,16,0.063186
1.0,29,0.064046
0.0,19,0.064617
0.0,6,0.064866
0.0,2,0.064994
0.0,3,0.065148
0.0,35,0.066171
0.0,20,0.066785
0.0,10,0.067127
0.0,6,0.067364
0.0,24,0.068084
0.0,7,0.068339
0.0,27,0.069146
0.0,1,0.069244
0.0,30,0.070137
0.0,21,0.070779
0.0,4,0.070964
0.0,6,0.071191
0.0,17,0.071714
0.0,77,0.073832
0.0,10,0.074178
0.0,2,0.074299
0.0,2,0.07442
0.0,14,0.074871
0.0,3,0.075025
0.0,57,0.076606
0.0,10,0.07697
0.0,19,0.077541
0.0,52,0.079016
0.0,6,0.079255
0.0,3,0.079402
0.0,4,0.079582
0.0,19,0.080187
0.0,7,0.080444
0.0,7,0.080701
0.0,17,0.081216
0.0,61,0.082894
0.0,7,0.083154
0.0,3,0.083308
0.0,1,0.083401
0.0,16,0.083912
0.0,22,0.08458
0.0,5,0.084802
0.0,12,0.085195
0.0,4,0.08537
0.0,32,0.086298
