#{"t_start": 1522157276.803618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.05899
0.0,20,0.060394
0.0,45,0.062565
0.0,39,0.064276
0.0,67,0.067142
0.0,78,0.070478
0.0,43,0.072366
0.0,8,0.072777
0.0,67,0.075649
0.0,91,0.079526
0.0,90,0.083382
0.0,48,0.085462
0.0,41,0.087265
0.0,35,0.088815
0.0,49,0.090942
0.0,82,0.094456
0.0,100,0.098706
0.0,29,0.100007
0.0,32,0.101424
0.0,10,0.101926
0.0,27,0.103129
0.0,80,0.106539
0.0,23,0.10758
0.0,54,0.109919
0.0,51,0.112134
0.0,16,0.112881
1.0,17,0.113671
0.0,41,0.115471
0.0,28,0.116716
0.0,4,0.116969
0.0,3,0.117167
0.0,100,0.121416
0.0,5,0.121695
0.0,7,0.122068
0.0,10,0.122553
0.0,10,0.12305
0.0,13,0.123665
0.0,6,0.123996
0.0,4,0.124236
0.0,3,0.124433
0.0,100,0.128695
0.0,14,0.129362
0.0,39,0.131069
1.0,15,0.131764
1.0,25,0.132894
0.0,21,0.133849
1.0,44,0.135752
0.0,2,0.135917
1.0,8,0.136322
0.0,22,0.137314
0.0,29,0.138604
1.0,42,0.140429
0.0,2,0.140584
0.0,31,0.141965
0.0,50,0.14413
0.0,9,0.144575
1.0,52,0.14683
0.0,29,0.14811
0.0,33,0.149561
1.0,13,0.150187
0.0,16,0.150936
0.0,2,0.151092
1.0,26,0.152247
0.0,22,0.153241
0.0,33,0.154692
0.0,4,0.154943
1.0,27,0.156153
0.0,4,0.156389
0.0,16,0.157135
0.0,3,0.157391
1.0,17,0.15818
1.0,42,0.160017
0.0,62,0.162675
0.0,33,0.164137
0.0,7,0.164496
0.0,4,0.164734
0.0,29,0.166036
0.0,23,0.167067
0.0,67,0.169947
0.0,41,0.171734
0.0,4,0.171982
1.0,10,0.172468
0.0,100,0.176725
0.0,26,0.177897
0.0,5,0.178176
1.0,22,0.179167
1.0,21,0.180118
0.0,31,0.181482
1.0,57,0.183932
1.0,23,0.184964
0.0,39,0.186659
1.0,17,0.187442
0.0,8,0.187858
0.0,5,0.188141
0.0,21,0.189091
