#{"t_start": 1522156754.7735271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01586
0.0,39,0.017073
0.0,3,0.017246
0.0,2,0.0174
0.0,9,0.017727
0.0,16,0.018253
0.0,18,0.018841
0.0,1,0.018947
0.0,9,0.019292
0.0,16,0.019817
0.0,7,0.0201
0.0,13,0.020542
0.0,4,0.020743
0.0,8,0.021037
0.0,11,0.021425
0.0,14,0.021899
0.0,9,0.022238
0.0,21,0.022916
0.0,3,0.023087
0.0,5,0.023314
0.0,4,0.023511
0.0,11,0.023894
0.0,6,0.024143
0.0,2,0.024283
0.0,3,0.024451
0.0,13,0.024863
0.0,11,0.025224
0.0,14,0.025686
0.0,5,0.025895
0.0,3,0.026047
0.0,2,0.02617
0.0,4,0.026364
0.0,10,0.026702
0.0,7,0.026958
0.0,11,0.027331
0.0,7,0.027608
0.0,5,0.027829
0.0,5,0.028045
0.0,2,0.02817
0.0,3,0.028339
0.0,5,0.02856
0.0,10,0.02891
0.0,2,0.029041
0.0,6,0.029288
0.0,29,0.030148
0.0,3,0.030319
0.0,1,0.030422
0.0,6,0.030663
0.0,24,0.031384
0.0,6,0.031617
0.0,24,0.032325
0.0,10,0.03267
0.0,12,0.033064
0.0,7,0.03334
0.0,19,0.033926
0.0,9,0.034235
0.0,4,0.034425
0.0,6,0.034657
0.0,19,0.035123
0.0,6,0.035331
0.0,12,0.035658
0.0,43,0.036645
0.0,5,0.036811
0.0,3,0.036932
0.0,3,0.037052
0.0,10,0.037342
0.0,7,0.037552
0.0,11,0.037852
0.0,17,0.038282
0.0,1,0.038363
0.0,9,0.038612
0.0,4,0.038756
0.0,9,0.039002
0.0,6,0.039195
0.0,23,0.039751
0.0,13,0.040094
0.0,19,0.040572
0.0,13,0.0409
0.0,4,0.04105
0.0,1,0.041133
0.0,40,0.042064
0.0,6,0.042264
0.0,23,0.042825
0.0,1,0.042908
0.0,3,0.043038
0.0,4,0.043182
0.0,7,0.043398
0.0,4,0.043548
0.0,4,0.043693
0.0,1,0.043773
0.0,3,0.043901
0.0,16,0.044315
0.0,11,0.044604
0.0,9,0.044848
0.0,6,0.045041
0.0,19,0.045512
0.0,10,0.045795
0.0,9,0.046042
0.0,12,0.046361
0.0,7,0.046568
0.0,18,0.047016
0.0,7,0.047222
0.0,9,0.047488
0.0,27,0.048111
0.0,17,0.048539
0.0,3,0.048663
0.0,20,0.049135
0.0,21,0.049649
0.0,9,0.049898
0.0,7,0.050104
0.0,7,0.050337
0.0,9,0.050586
0.0,17,0.051003
0.0,7,0.051209
0.0,11,0.051506
0.0,8,0.051734
0.0,3,0.051855
0.0,6,0.05204
0.0,2,0.052147
0.0,3,0.052268
0.0,14,0.052627
0.0,23,0.053176
0.0,14,0.05354
0.0,3,0.053665
0.0,1,0.053746
0.0,1,0.053824
0.0,14,0.054172
0.0,1,0.054258
0.0,7,0.054476
0.0,13,0.054801
0.0,6,0.054998
0.0,10,0.055278
0.0,3,0.055404
0.0,6,0.055589
0.0,3,0.05571
0.0,5,0.05588
0.0,3,0.056002
0.0,1,0.056083
0.0,32,0.056823
0.0,3,0.056947
0.0,3,0.057074
0.0,6,0.057265
0.0,3,0.057397
0.0,6,0.057586
0.0,10,0.057859
0.0,9,0.058115
0.0,31,0.058835
0.0,43,0.059804
0.0,35,0.060619
0.0,10,0.060907
0.0,2,0.061008
0.0,6,0.061193
0.0,14,0.061558
0.0,7,0.061767
0.0,1,0.061848
0.0,1,0.061929
0.0,15,0.062318
0.0,10,0.062602
0.0,4,0.062753
0.0,3,0.062876
0.0,5,0.06304
0.0,17,0.063471
0.0,5,0.063637
0.0,1,0.063713
0.0,7,0.063919
0.0,6,0.064114
0.0,5,0.064302
0.0,19,0.064785
0.0,8,0.065019
0.0,4,0.065163
0.0,2,0.065263
0.0,11,0.065572
0.0,3,0.0657
0.0,3,0.065829
0.0,16,0.066231
0.0,13,0.066586
0.0,9,0.066835
0.0,3,0.066957
0.0,5,0.067127
0.0,6,0.067323
0.0,13,0.067663
0.0,5,0.06784
0.0,9,0.068101
0.0,3,0.068232
0.0,19,0.068697
0.0,13,0.069038
0.0,6,0.069232
0.0,23,0.069794
0.0,9,0.070043
0.0,5,0.070208
0.0,11,0.070514
0.0,1,0.070598
0.0,3,0.070723
0.0,11,0.071021
0.0,10,0.071311
0.0,4,0.071467
0.0,16,0.071878
0.0,4,0.072022
0.0,3,0.072144
0.0,13,0.072491
0.0,7,0.07271
0.0,6,0.072902
0.0,2,0.073005
0.0,22,0.073545
0.0,6,0.07374
0.0,3,0.073868
0.0,19,0.074347
0.0,4,0.074493
0.0,1,0.074569
0.0,6,0.074753
0.0,9,0.074999
0.0,10,0.075266
0.0,6,0.07546
0.0,11,0.07576
0.0,13,0.076091
0.0,13,0.07644
0.0,6,0.076627
0.0,4,0.076769
0.0,2,0.076873
0.0,25,0.077484
0.0,5,0.077651
0.0,15,0.078021
0.0,6,0.078213
0.0,13,0.078554
0.0,12,0.078877
0.0,8,0.079113
0.0,7,0.079345
0.0,4,0.079505
0.0,5,0.07967
0.0,9,0.079919
0.0,9,0.08018
0.0,3,0.080316
0.0,5,0.08049
0.0,1,0.08057
0.0,12,0.080899
0.0,17,0.081337
0.0,8,0.081566
0.0,19,0.082015
0.0,5,0.082178
0.0,10,0.082454
0.0,29,0.083128
0.0,11,0.083443
0.0,1,0.083522
0.0,1,0.083604
0.0,4,0.083751
0.0,9,0.084006
0.0,3,0.084128
0.0,9,0.084407
0.0,9,0.084656
0.0,11,0.08496
0.0,6,0.085146
0.0,15,0.085535
0.0,4,0.085682
0.0,7,0.085892
0.0,3,0.086021
0.0,9,0.086271
0.0,13,0.086618
0.0,7,0.08683
0.0,15,0.087209
0.0,3,0.087343
0.0,6,0.087536
0.0,6,0.087721
0.0,20,0.088211
0.0,5,0.088386
0.0,13,0.088724
0.0,17,0.089144
0.0,7,0.089365
0.0,7,0.089579
0.0,13,0.089916
0.0,2,0.090017
0.0,3,0.090147
0.0,4,0.090302
0.0,6,0.090487
0.0,4,0.090635
0.0,2,0.090736
0.0,1,0.090812
0.0,5,0.090982
0.0,5,0.091147
0.0,4,0.0913
0.0,34,0.092072
0.0,15,0.092464
0.0,21,0.092972
0.0,15,0.093359
0.0,4,0.093504
0.0,3,0.093626
0.0,6,0.093817
0.0,12,0.094132
0.0,21,0.094647
0.0,10,0.094936
0.0,6,0.095123
0.0,6,0.095323
0.0,3,0.095447
0.0,22,0.095971
0.0,4,0.096114
0.0,1,0.09619
0.0,34,0.096962
0.0,12,0.097287
0.0,3,0.097418
0.0,1,0.097499
0.0,6,0.097694
0.0,7,0.09791
0.0,16,0.098333
0.0,8,0.098561
0.0,23,0.099102
0.0,10,0.099386
0.0,9,0.099639
0.0,18,0.100086
0.0,9,0.100362
0.0,2,0.100473
0.0,5,0.100639
0.0,6,0.100829
0.0,10,0.101118
0.0,11,0.101427
0.0,3,0.101558
0.0,5,0.101724
0.0,3,0.101846
0.0,9,0.102092
0.0,5,0.102254
0.0,4,0.102413
0.0,12,0.102722
0.0,17,0.103148
0.0,19,0.103628
0.0,11,0.103926
0.0,6,0.104111
0.0,4,0.104255
0.0,6,0.104452
0.0,14,0.104809
0.0,49,0.105907
0.0,16,0.106311
0.0,4,0.106455
0.0,3,0.106577
0.0,3,0.1067
0.0,7,0.106906
0.0,5,0.107069
0.0,1,0.107145
1.0,41,0.108089
