#{"t_start": 1522156586.208154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012077
0.0,7,0.012593
0.0,21,0.013739
0.0,9,0.014296
0.0,10,0.014913
0.0,10,0.015526
0.0,30,0.017081
0.0,14,0.017889
1.0,10,0.018484
0.0,13,0.019192
0.0,5,0.019566
0.0,10,0.020145
0.0,11,0.020797
0.0,1,0.020952
0.0,10,0.021544
0.0,18,0.022472
0.0,13,0.023167
0.0,12,0.023841
0.0,3,0.024094
0.0,36,0.025823
0.0,12,0.026472
0.0,3,0.026722
0.0,2,0.026925
0.0,13,0.027622
0.0,8,0.028083
0.0,12,0.028743
0.0,5,0.029085
0.0,14,0.029817
0.0,3,0.030066
0.0,5,0.030412
1.0,15,0.031169
0.0,6,0.031537
0.0,26,0.032717
0.0,11,0.033285
0.0,20,0.034241
0.0,31,0.035644
0.0,18,0.03651
0.0,23,0.037591
0.0,4,0.037862
0.0,4,0.038134
0.0,6,0.038499
0.0,4,0.038772
0.0,11,0.039341
0.0,8,0.039789
0.0,8,0.040242
0.0,1,0.040403
0.0,22,0.041404
0.0,1,0.041539
0.0,4,0.041804
0.0,41,0.043532
0.0,13,0.04415
0.0,10,0.044665
0.0,1,0.044798
0.0,1,0.044926
0.0,7,0.04532
1.0,17,0.046082
0.0,6,0.046438
0.0,3,0.046666
0.0,21,0.047604
0.0,8,0.048014
0.0,7,0.048405
0.0,6,0.048747
0.0,22,0.049701
0.0,21,0.050648
0.0,5,0.050958
0.0,3,0.051165
0.0,4,0.05142
0.0,9,0.051849
0.0,8,0.052255
0.0,15,0.052908
0.0,18,0.053683
0.0,5,0.053965
0.0,14,0.054594
0.0,1,0.054724
0.0,8,0.055111
0.0,6,0.055452
0.0,7,0.055825
0.0,2,0.05599
0.0,18,0.056789
0.0,9,0.057227
0.0,15,0.0579
0.0,8,0.058321
0.0,3,0.058539
0.0,5,0.058834
0.0,6,0.059156
0.0,5,0.059448
1.0,10,0.059923
0.0,20,0.060779
0.0,12,0.061299
0.0,5,0.061593
0.0,36,0.062967
0.0,14,0.06356
0.0,1,0.063686
0.0,4,0.063928
1.0,8,0.064301
0.0,6,0.064622
0.0,10,0.065065
0.0,6,0.065382
0.0,6,0.06568
0.0,4,0.065922
0.0,12,0.066467
0.0,25,0.067445
0.0,4,0.067683
0.0,4,0.067913
0.0,14,0.068508
0.0,11,0.069003
0.0,8,0.069387
0.0,1,0.069518
0.0,5,0.069795
0.0,1,0.06992
0.0,17,0.070645
0.0,18,0.071362
0.0,16,0.071989
0.0,9,0.072386
1.0,9,0.07277
0.0,19,0.073528
1.0,7,0.073854
0.0,10,0.074269
0.0,35,0.075549
1.0,20,0.076328
0.0,6,0.076625
0.0,20,0.077404
0.0,8,0.077773
0.0,10,0.078204
0.0,9,0.078602
0.0,4,0.07884
0.0,10,0.079268
0.0,8,0.079642
0.0,36,0.080968
0.0,4,0.081182
0.0,4,0.081404
