#{"t_start": 1522150032.5474124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.011721
0.0,11,0.012136
0.0,8,0.012427
0.0,24,0.013161
0.0,19,0.013743
0.0,68,0.015644
0.0,61,0.017363
0.0,10,0.017702
0.0,27,0.018499
0.0,100,0.021282
0.0,8,0.021571
0.0,28,0.022422
1.0,16,0.022921
0.0,3,0.023085
1.0,11,0.023462
0.0,32,0.024397
0.0,23,0.025102
0.0,27,0.025899
0.0,28,0.026743
0.0,61,0.028481
0.0,65,0.030323
0.0,90,0.032832
1.0,15,0.033327
0.0,40,0.03449
0.0,24,0.035225
0.0,38,0.036335
0.0,12,0.036739
0.0,4,0.036923
0.0,47,0.038283
0.0,12,0.038676
0.0,24,0.039415
0.0,89,0.041926
0.0,6,0.042181
0.0,28,0.04302
0.0,7,0.043287
0.0,8,0.043573
0.0,77,0.04574
0.0,12,0.046153
0.0,52,0.04763
0.0,42,0.048851
0.0,11,0.049245
0.0,88,0.051686
0.0,32,0.052617
0.0,10,0.052968
0.0,51,0.054467
0.0,18,0.055038
0.0,3,0.055223
0.0,58,0.056911
0.0,6,0.057191
0.0,22,0.057902
0.0,12,0.058361
0.0,32,0.059308
1.0,16,0.059803
0.0,55,0.061389
0.0,63,0.063212
1.0,34,0.064217
0.0,46,0.06554
1.0,11,0.065914
0.0,9,0.06625
0.0,42,0.067449
1.0,45,0.068764
0.0,12,0.069181
0.0,22,0.069867
0.0,10,0.070216
0.0,6,0.070448
0.0,14,0.070901
0.0,6,0.07115
1.0,36,0.072204
0.0,17,0.072746
0.0,20,0.073357
1.0,35,0.074379
0.0,30,0.075291
0.0,16,0.075798
0.0,13,0.076253
0.0,37,0.07737
0.0,50,0.078811
0.0,33,0.07978
0.0,30,0.080696
0.0,55,0.082282
0.0,64,0.084088
1.0,13,0.084509
1.0,17,0.085044
0.0,24,0.085783
0.0,16,0.086298
0.0,75,0.088385
0.0,16,0.088895
0.0,8,0.089197
0.0,77,0.091373
0.0,37,0.092454
0.0,44,0.093732
0.0,5,0.093938
1.0,18,0.094497
0.0,10,0.094831
0.0,23,0.095517
1.0,27,0.096335
0.0,28,0.097219
0.0,16,0.097737
1.0,49,0.099161
1.0,39,0.100299
0.0,26,0.101052
0.0,100,0.103836
1.0,17,0.104393
0.0,6,0.104626
1.0,34,0.105639
0.0,26,0.106462
0.0,19,0.107063
1.0,36,0.108111
1.0,20,0.108739
0.0,72,0.110785
0.0,100,0.11367
0.0,7,0.113944
0.0,29,0.114826
0.0,7,0.115112
0.0,20,0.115719
0.0,25,0.116474
0.0,59,0.118168
0.0,96,0.120846
0.0,38,0.121948
1.0,49,0.123371
0.0,10,0.123706
0.0,16,0.124237
1.0,28,0.125081
0.0,40,0.126239
1.0,33,0.127214
0.0,56,0.128793
1.0,33,0.129781
1.0,73,0.13182
0.0,4,0.132002
0.0,19,0.132598
1.0,26,0.133394
0.0,73,0.135435
0.0,78,0.137634
0.0,13,0.138051
0.0,37,0.139153
0.0,20,0.139767
1.0,23,0.140477
0.0,10,0.140834
0.0,6,0.141075
1.0,23,0.14176
0.0,5,0.141967
0.0,61,0.143667
0.0,43,0.144903
1.0,85,0.147292
1.0,49,0.148684
1.0,17,0.149224
0.0,44,0.150473
0.0,54,0.151984
0.0,19,0.152598
0.0,31,0.153519
1.0,68,0.155434
0.0,40,0.156583
0.0,23,0.157297
0.0,61,0.159027
0.0,61,0.160749
0.0,80,0.163001
0.0,31,0.163914
0.0,60,0.165625
0.0,61,0.167369
0.0,94,0.169984
1.0,9,0.170321
0.0,12,0.17071
0.0,8,0.170992
0.0,9,0.171323
0.0,14,0.171789
0.0,36,0.172844
0.0,23,0.173553
0.0,11,0.173919
0.0,82,0.176216
0.0,7,0.176485
1.0,20,0.177103
1.0,92,0.179645
