#{"t_start": 1522157789.2763016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.058178
0.0,7,0.058786
0.0,16,0.059893
0.0,1,0.060007
0.0,44,0.061976
0.0,31,0.063381
0.0,22,0.064401
0.0,17,0.065212
0.0,11,0.065767
0.0,76,0.069109
0.0,62,0.071872
0.0,10,0.072373
0.0,45,0.074379
0.0,88,0.078258
0.0,100,0.082661
0.0,24,0.083767
0.0,25,0.084919
0.0,13,0.085548
0.0,3,0.085756
0.0,9,0.086209
0.0,1,0.086318
0.0,17,0.087127
0.0,11,0.087692
0.0,2,0.087849
0.0,10,0.088345
0.0,12,0.088936
0.0,3,0.089134
0.0,84,0.092846
0.0,100,0.097253
0.0,38,0.098962
0.0,8,0.09938
0.0,17,0.100191
0.0,15,0.100915
0.0,21,0.101889
0.0,9,0.102343
0.0,25,0.103499
0.0,2,0.103666
0.0,25,0.10482
0.0,3,0.105019
0.0,3,0.105215
0.0,1,0.105324
0.0,1,0.105436
0.0,10,0.105947
0.0,46,0.10802
0.0,45,0.110046
0.0,7,0.11042
0.0,20,0.111356
0.0,34,0.112907
0.0,36,0.11453
0.0,50,0.116766
0.0,43,0.118695
0.0,77,0.122098
0.0,18,0.122955
0.0,39,0.124717
0.0,41,0.126568
0.0,59,0.129187
0.0,57,0.131729
0.0,49,0.13392
0.0,31,0.135327
0.0,5,0.135627
0.0,4,0.13587
0.0,99,0.140204
0.0,87,0.144029
0.0,47,0.146125
0.0,30,0.147498
0.0,100,0.151892
0.0,31,0.153302
0.0,19,0.154203
0.0,19,0.15511
0.0,11,0.155666
0.0,10,0.156171
0.0,5,0.156456
0.0,22,0.157477
0.0,91,0.161565
0.0,1,0.161679
0.0,32,0.163132
0.0,28,0.164418
0.0,16,0.165191
0.0,100,0.169619
0.0,5,0.169908
0.0,3,0.170108
0.0,20,0.171049
0.0,28,0.172329
0.0,4,0.172583
0.0,56,0.17507
0.0,81,0.178648
0.0,86,0.182444
0.0,27,0.1837
0.0,40,0.185496
0.0,83,0.189142
0.0,100,0.193558
0.0,14,0.194227
0.0,14,0.194909
0.0,14,0.195594
0.0,1,0.195704
0.0,56,0.198203
0.0,19,0.199098
0.0,12,0.199707
0.0,2,0.199863
0.0,4,0.200102
0.0,3,0.200299
