#{"t_start": 1522156880.2457302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.061686
0.0,100,0.066135
0.0,8,0.066555
0.0,5,0.06684
0.0,10,0.067353
0.0,5,0.067639
0.0,65,0.070534
0.0,8,0.070959
0.0,29,0.0723
0.0,21,0.073288
0.0,1,0.0734
0.0,5,0.073689
0.0,2,0.073844
0.0,12,0.074439
0.0,49,0.076644
0.0,71,0.079821
0.0,30,0.081218
0.0,5,0.081504
0.0,9,0.081967
1.0,11,0.082526
0.0,48,0.084686
0.0,27,0.085942
0.0,8,0.086373
0.0,3,0.086573
0.0,21,0.087559
0.0,15,0.088293
0.0,27,0.089541
0.0,58,0.092152
0.0,19,0.093051
0.0,4,0.093306
0.0,2,0.093462
1.0,10,0.093961
0.0,34,0.095513
0.0,19,0.096417
0.0,53,0.098799
0.0,4,0.099048
0.0,12,0.099646
0.0,3,0.099847
0.0,1,0.09996
0.0,9,0.100435
0.0,34,0.101982
0.0,14,0.102675
0.0,27,0.10393
0.0,5,0.104232
0.0,7,0.10461
0.0,23,0.105694
1.0,22,0.106731
0.0,100,0.111191
0.0,51,0.1135
0.0,77,0.116931
0.0,6,0.117277
1.0,12,0.117869
0.0,15,0.118603
0.0,15,0.119339
0.0,65,0.12225
0.0,52,0.12458
0.0,7,0.124956
0.0,17,0.125769
0.0,12,0.126372
0.0,17,0.127192
0.0,4,0.127439
0.0,20,0.128389
0.0,37,0.13006
0.0,2,0.130235
1.0,21,0.131217
0.0,8,0.131635
0.0,30,0.133008
0.0,15,0.133737
0.0,17,0.13456
0.0,2,0.13472
0.0,2,0.134875
0.0,12,0.135479
0.0,20,0.136418
0.0,11,0.136971
0.0,12,0.137568
0.0,8,0.137986
0.0,25,0.139159
0.0,28,0.140459
0.0,3,0.140663
0.0,11,0.141221
0.0,10,0.14173
0.0,21,0.142723
1.0,62,0.145506
0.0,3,0.145707
0.0,34,0.147256
0.0,8,0.147677
0.0,8,0.148098
1.0,12,0.148696
0.0,19,0.149603
0.0,59,0.15225
0.0,22,0.153283
0.0,57,0.15583
0.0,3,0.156032
0.0,9,0.156506
0.0,70,0.159682
0.0,8,0.160101
0.0,3,0.160317
1.0,68,0.163345
0.0,85,0.167097
0.0,36,0.168746
0.0,13,0.169385
0.0,42,0.171292
0.0,14,0.171962
0.0,17,0.172782
0.0,32,0.17426
0.0,7,0.174633
1.0,9,0.175088
0.0,1,0.17521
0.0,1,0.17532
0.0,4,0.175561
0.0,24,0.176694
0.0,4,0.176936
0.0,10,0.177453
0.0,2,0.177612
0.0,15,0.178341
0.0,21,0.179334
0.0,1,0.179447
0.0,9,0.179909
0.0,14,0.180605
0.0,6,0.180935
0.0,27,0.182186
0.0,13,0.182829
0.0,4,0.183074
0.0,5,0.183369
0.0,26,0.184575
0.0,5,0.184865
0.0,27,0.18611
0.0,21,0.187102
0.0,7,0.187487
0.0,11,0.188033
0.0,10,0.188546
0.0,16,0.189325
0.0,19,0.190233
0.0,5,0.19052
0.0,70,0.193614
0.0,3,0.19382
0.0,3,0.194019
0.0,6,0.194361
0.0,61,0.197086
0.0,23,0.198163
0.0,8,0.198583
0.0,33,0.20008
0.0,49,0.2023
1.0,26,0.203515
0.0,10,0.204015
0.0,5,0.204311
0.0,44,0.206309
0.0,13,0.206941
0.0,25,0.208102
0.0,23,0.209193
0.0,60,0.211872
0.0,6,0.212221
0.0,7,0.21259
0.0,14,0.213279
0.0,9,0.213743
0.0,7,0.214113
0.0,4,0.214364
0.0,9,0.214826
0.0,4,0.215067
0.0,43,0.217006
0.0,15,0.217741
0.0,1,0.217853
0.0,1,0.217965
0.0,51,0.220265
0.0,18,0.221117
1.0,19,0.222019
0.0,24,0.223142
0.0,21,0.224114
0.0,9,0.224587
0.0,3,0.224788
0.0,59,0.227428
0.0,21,0.228425
0.0,3,0.228629
0.0,1,0.228742
0.0,9,0.229213
0.0,24,0.230338
0.0,41,0.232197
0.0,3,0.232401
0.0,24,0.233516
0.0,54,0.235946
0.0,5,0.236248
0.0,18,0.237095
0.0,24,0.238217
0.0,4,0.238465
0.0,5,0.238749
1.0,23,0.239821
0.0,30,0.241214
0.0,37,0.242894
0.0,12,0.243498
0.0,10,0.244005
0.0,29,0.245353
0.0,24,0.246474
0.0,10,0.246974
0.0,59,0.249621
0.0,21,0.250612
0.0,1,0.250726
0.0,10,0.251238
0.0,17,0.252046
1.0,9,0.252513
0.0,1,0.252626
0.0,30,0.254004
1.0,15,0.254738
0.0,5,0.255031
0.0,3,0.255241
0.0,17,0.256051
0.0,21,0.257038
0.0,62,0.259884
0.0,16,0.260667
0.0,17,0.26148
0.0,51,0.263764
0.0,11,0.264321
0.0,7,0.264699
0.0,5,0.264982
0.0,12,0.265582
0.0,5,0.265872
0.0,7,0.266258
0.0,1,0.266369
0.0,19,0.267267
0.0,40,0.269076
0.0,41,0.270943
0.0,13,0.271594
0.0,7,0.271968
0.0,23,0.27304
0.0,13,0.27368
0.0,20,0.274624
0.0,42,0.276535
0.0,97,0.28083
0.0,16,0.28161
0.0,7,0.281984
0.0,21,0.28297
0.0,3,0.283178
0.0,17,0.283985
0.0,12,0.284583
0.0,11,0.285142
0.0,8,0.285563
0.0,37,0.287243
0.0,4,0.287485
0.0,6,0.287811
0.0,14,0.288487
0.0,10,0.288987
0.0,49,0.291213
0.0,20,0.292152
0.0,6,0.292481
0.0,16,0.293248
0.0,21,0.294235
