#{"t_start": 1522157310.3079922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012525
0.0,5,0.012781
0.0,2,0.012902
0.0,17,0.013387
0.0,9,0.013701
0.0,8,0.013979
0.0,9,0.014268
0.0,4,0.014437
0.0,11,0.014797
0.0,38,0.015825
0.0,14,0.016232
0.0,11,0.016581
0.0,4,0.016751
0.0,11,0.017102
0.0,31,0.017959
0.0,24,0.018622
0.0,13,0.019001
0.0,8,0.019269
0.0,5,0.019462
0.0,33,0.020353
0.0,12,0.020733
0.0,8,0.021003
0.0,9,0.021296
0.0,53,0.022689
0.0,7,0.02293
0.0,17,0.023402
0.0,3,0.023547
0.0,7,0.023793
0.0,2,0.023905
0.0,8,0.024173
1.0,27,0.024948
0.0,3,0.025094
0.0,7,0.025342
0.0,19,0.025897
0.0,6,0.026114
0.0,23,0.026763
0.0,8,0.027026
0.0,3,0.027162
0.0,4,0.02733
1.0,92,0.029709
0.0,5,0.029901
0.0,11,0.03024
0.0,7,0.030478
0.0,10,0.03081
0.0,3,0.030949
0.0,8,0.031204
0.0,10,0.031509
0.0,9,0.031819
0.0,28,0.032599
0.0,4,0.032764
0.0,2,0.03288
0.0,24,0.033571
0.0,7,0.033823
0.0,17,0.034308
0.0,22,0.034946
0.0,7,0.035194
1.0,15,0.035651
0.0,19,0.036195
0.0,11,0.036549
0.0,11,0.036891
0.0,12,0.037258
0.0,27,0.038028
0.0,7,0.038273
0.0,8,0.038533
0.0,7,0.038783
0.0,18,0.039314
0.0,4,0.039482
0.0,9,0.039781
0.0,26,0.040482
0.0,15,0.040945
0.0,25,0.041651
0.0,3,0.041791
0.0,13,0.042192
0.0,36,0.043158
0.0,6,0.043382
0.0,8,0.043658
0.0,5,0.043851
0.0,4,0.044014
0.0,17,0.044504
0.0,16,0.04499
1.0,39,0.046043
0.0,20,0.046624
0.0,27,0.047345
0.0,10,0.047676
0.0,18,0.048183
0.0,4,0.048352
0.0,8,0.048635
0.0,32,0.049478
0.0,7,0.049726
0.0,6,0.049945
1.0,7,0.05018
0.0,14,0.050603
0.0,24,0.051254
0.0,9,0.051544
0.0,25,0.052234
0.0,18,0.052759
0.0,28,0.053517
0.0,9,0.053824
0.0,34,0.054741
0.0,9,0.055039
0.0,2,0.055156
0.0,5,0.055344
0.0,52,0.056706
0.0,18,0.05723
0.0,11,0.057574
0.0,22,0.058176
0.0,7,0.058422
0.0,15,0.058873
0.0,31,0.059722
0.0,40,0.060776
0.0,21,0.061376
0.0,9,0.061694
0.0,8,0.06197
1.0,7,0.062205
0.0,4,0.062366
0.0,10,0.062689
0.0,4,0.062859
0.0,16,0.063316
0.0,12,0.063706
0.0,6,0.063919
0.0,3,0.064056
0.0,16,0.064518
0.0,21,0.065137
0.0,5,0.065326
0.0,3,0.065461
0.0,4,0.065634
0.0,8,0.065902
0.0,15,0.066345
0.0,11,0.066707
0.0,14,0.067112
0.0,24,0.067796
0.0,38,0.068806
0.0,7,0.06905
1.0,27,0.069789
0.0,91,0.072147
0.0,8,0.072421
0.0,31,0.073264
0.0,18,0.073797
0.0,4,0.073961
0.0,18,0.074477
0.0,3,0.074633
0.0,23,0.075274
0.0,19,0.075822
0.0,20,0.076383
0.0,10,0.076715
0.0,30,0.077522
0.0,6,0.077747
0.0,56,0.079226
0.0,5,0.079415
0.0,15,0.079884
0.0,40,0.080954
0.0,7,0.081196
0.0,4,0.081357
0.0,14,0.081781
0.0,8,0.082046
0.0,15,0.08249
0.0,54,0.083916
0.0,7,0.084151
0.0,17,0.084647
0.0,18,0.085152
0.0,42,0.086275
0.0,42,0.087393
0.0,30,0.088212
0.0,5,0.088408
0.0,4,0.088587
0.0,7,0.088823
0.0,15,0.089267
0.0,11,0.089618
0.0,28,0.090385
0.0,5,0.090585
0.0,19,0.091141
0.0,40,0.092221
0.0,6,0.092437
0.0,16,0.092922
0.0,17,0.093413
0.0,16,0.093884
0.0,4,0.094057
0.0,7,0.094302
0.0,26,0.095029
0.0,11,0.095369
0.0,12,0.09574
0.0,26,0.096452
0.0,18,0.096967
0.0,31,0.097832
0.0,6,0.098048
0.0,22,0.098668
0.0,22,0.099278
0.0,4,0.099439
0.0,35,0.100369
0.0,53,0.101774
0.0,18,0.10228
0.0,14,0.102713
0.0,13,0.103106
0.0,11,0.103453
0.0,23,0.104091
0.0,10,0.104409
0.0,18,0.104937
0.0,7,0.10518
0.0,10,0.105496
0.0,14,0.105913
0.0,43,0.107054
0.0,39,0.1081
0.0,18,0.10863
0.0,13,0.109028
0.0,14,0.109434
0.0,7,0.109686
0.0,6,0.109907
0.0,5,0.110102
0.0,6,0.110318
0.0,13,0.110715
0.0,17,0.11122
0.0,10,0.111527
0.0,25,0.112225
0.0,17,0.112729
0.0,32,0.11367
0.0,2,0.113795
0.0,11,0.114131
0.0,12,0.114487
0.0,10,0.114818
0.0,17,0.115305
0.0,3,0.115454
0.0,14,0.115897
0.0,28,0.116654
0.0,20,0.117222
0.0,28,0.117986
0.0,22,0.118623
0.0,9,0.118919
0.0,36,0.119891
0.0,4,0.120054
0.0,3,0.120189
0.0,4,0.120354
1.0,24,0.121015
0.0,16,0.121473
0.0,6,0.121705
0.0,2,0.12182
0.0,21,0.122418
0.0,19,0.122968
0.0,21,0.123561
0.0,14,0.123966
0.0,3,0.124106
1.0,9,0.124386
0.0,46,0.125607
0.0,18,0.126108
0.0,18,0.126632
0.0,7,0.126887
0.0,3,0.127031
0.0,8,0.127302
0.0,31,0.128124
1.0,32,0.129022
0.0,11,0.129367
0.0,34,0.130265
0.0,26,0.130979
0.0,16,0.131439
1.0,21,0.132034
0.0,9,0.132317
0.0,7,0.132558
0.0,8,0.132828
0.0,3,0.13297
0.0,55,0.134403
0.0,17,0.134901
1.0,21,0.135486
0.0,25,0.136177
1.0,19,0.13674
0.0,17,0.13722
0.0,22,0.137831
0.0,25,0.138512
1.0,20,0.139072
0.0,10,0.139382
0.0,5,0.139588
0.0,20,0.140161
0.0,16,0.140643
0.0,13,0.141024
0.0,17,0.141512
0.0,7,0.14178
0.0,14,0.142192
1.0,9,0.142492
0.0,10,0.142819
0.0,12,0.14318
0.0,22,0.143809
1.0,33,0.144699
0.0,15,0.145139
0.0,8,0.145399
0.0,3,0.145544
0.0,47,0.146788
0.0,15,0.147228
0.0,8,0.147489
0.0,9,0.147784
0.0,12,0.148155
0.0,14,0.148593
1.0,20,0.149154
0.0,9,0.149437
1.0,43,0.150596
0.0,32,0.151454
1.0,16,0.151943
0.0,3,0.152084
0.0,21,0.152686
0.0,7,0.152922
0.0,8,0.153178
0.0,28,0.15395
0.0,20,0.154524
0.0,18,0.15504
0.0,15,0.155462
0.0,5,0.15567
0.0,3,0.155815
0.0,2,0.155927
0.0,10,0.15624
1.0,12,0.156614
0.0,6,0.156828
0.0,11,0.157176
0.0,26,0.157898
0.0,4,0.158074
0.0,11,0.158408
0.0,5,0.158615
0.0,38,0.159636
0.0,8,0.159973
0.0,56,0.161506
0.0,14,0.161933
0.0,23,0.16258
0.0,23,0.163219
0.0,7,0.163463
0.0,38,0.164479
0.0,24,0.165164
0.0,10,0.16548
0.0,44,0.166655
0.0,21,0.167248
0.0,2,0.16736
0.0,4,0.167527
0.0,10,0.167857
1.0,19,0.168406
0.0,4,0.168582
0.0,19,0.169108
0.0,15,0.169583
0.0,12,0.169957
1.0,31,0.170828
0.0,14,0.171239
0.0,91,0.173516
0.0,3,0.173678
0.0,28,0.174432
0.0,16,0.174904
0.0,2,0.175018
0.0,2,0.175135
0.0,11,0.175481
0.0,3,0.175633
0.0,15,0.176067
0.0,100,0.178635
0.0,8,0.178898
0.0,12,0.179265
0.0,30,0.180161
0.0,8,0.180433
0.0,2,0.18056
0.0,23,0.181194
1.0,23,0.181839
0.0,23,0.182466
0.0,12,0.182841
0.0,4,0.183004
0.0,7,0.183253
0.0,13,0.183655
0.0,59,0.185185
0.0,4,0.185357
0.0,4,0.185529
0.0,5,0.185729
1.0,22,0.186335
0.0,16,0.186831
0.0,7,0.187068
0.0,21,0.187681
0.0,2,0.187796
0.0,11,0.188134
0.0,11,0.188473
0.0,5,0.18869
0.0,28,0.189464
0.0,2,0.189588
0.0,17,0.190077
0.0,4,0.190248
0.0,11,0.1906
0.0,8,0.190869
0.0,16,0.191337
0.0,10,0.191667
0.0,4,0.191835
1.0,8,0.192096
0.0,16,0.192567
0.0,8,0.192829
0.0,11,0.193175
0.0,14,0.193607
1.0,8,0.193868
1.0,24,0.19451
1.0,11,0.194858
0.0,2,0.19497
0.0,9,0.195254
0.0,19,0.195793
0.0,3,0.195942
0.0,7,0.196188
0.0,40,0.197261
1.0,14,0.197692
0.0,5,0.197879
0.0,16,0.198329
0.0,53,0.19972
0.0,6,0.199934
0.0,29,0.200729
0.0,8,0.200995
0.0,9,0.201282
0.0,6,0.201492
1.0,16,0.201953
0.0,13,0.202345
0.0,21,0.202949
0.0,28,0.203729
0.0,5,0.203918
1.0,26,0.204629
0.0,9,0.204913
0.0,2,0.205024
0.0,13,0.205409
0.0,14,0.205827
0.0,2,0.205939
1.0,14,0.206351
1.0,32,0.207207
0.0,15,0.207645
0.0,32,0.208508
0.0,20,0.209073
0.0,3,0.209212
0.0,9,0.209502
0.0,33,0.210394
0.0,13,0.210803
0.0,38,0.211813
1.0,21,0.212402
0.0,8,0.212682
0.0,4,0.212852
1.0,28,0.213684
1.0,19,0.214212
0.0,12,0.214596
0.0,5,0.214793
1.0,12,0.215161
1.0,24,0.21583
0.0,9,0.216134
0.0,86,0.218338
0.0,43,0.219478
0.0,24,0.220153
0.0,2,0.220273
0.0,16,0.220744
0.0,8,0.22101
0.0,41,0.222111
0.0,15,0.222557
0.0,25,0.223246
0.0,43,0.224353
1.0,19,0.2249
0.0,13,0.225277
0.0,3,0.225423
0.0,9,0.225726
0.0,34,0.226646
0.0,17,0.227132
0.0,9,0.227419
0.0,12,0.227798
0.0,3,0.227946
0.0,20,0.228504
0.0,7,0.228754
0.0,16,0.229202
0.0,18,0.229738
0.0,18,0.230248
1.0,11,0.230591
0.0,54,0.232013
0.0,3,0.232152
0.0,4,0.232316
1.0,30,0.233147
0.0,26,0.233879
0.0,16,0.234337
0.0,5,0.234547
0.0,2,0.234668
0.0,8,0.234931
0.0,6,0.235147
0.0,10,0.235454
0.0,53,0.236836
0.0,21,0.237426
0.0,26,0.23816
0.0,5,0.23835
0.0,5,0.238547
0.0,26,0.239256
0.0,4,0.239423
0.0,3,0.239571
0.0,18,0.24007
0.0,11,0.240408
0.0,14,0.240824
0.0,11,0.241158
0.0,37,0.242156
0.0,12,0.242522
0.0,2,0.24265
0.0,15,0.243081
0.0,32,0.243965
0.0,26,0.244694
0.0,8,0.244957
0.0,18,0.245461
0.0,15,0.245911
0.0,4,0.24608
0.0,24,0.246756
0.0,4,0.246922
0.0,2,0.247046
0.0,10,0.24736
1.0,10,0.247684
0.0,52,0.249016
0.0,38,0.250033
1.0,13,0.250418
0.0,4,0.250592
1.0,40,0.251658
1.0,8,0.251924
0.0,9,0.252211
0.0,30,0.253035
0.0,2,0.253149
0.0,22,0.253782
0.0,10,0.254103
0.0,10,0.254415
0.0,2,0.254531
0.0,7,0.254778
0.0,6,0.255003
0.0,8,0.255264
0.0,2,0.255379
1.0,15,0.255834
0.0,5,0.256021
0.0,19,0.256543
0.0,22,0.257151
0.0,7,0.257381
0.0,15,0.257821
0.0,12,0.258185
0.0,6,0.258399
0.0,6,0.258629
0.0,3,0.258767
0.0,19,0.2593
0.0,2,0.259412
0.0,2,0.259521
0.0,5,0.259727
0.0,30,0.260525
0.0,22,0.261137
1.0,28,0.261895
0.0,13,0.262296
0.0,3,0.262432
0.0,3,0.262589
0.0,14,0.263002
0.0,8,0.263267
0.0,35,0.264192
0.0,21,0.264795
0.0,20,0.265362
1.0,8,0.265637
1.0,38,0.26667
0.0,12,0.267036
0.0,48,0.268307
0.0,4,0.268473
0.0,12,0.268851
0.0,15,0.2693
0.0,44,0.270457
0.0,21,0.271061
0.0,20,0.271636
0.0,8,0.271905
0.0,40,0.27297
0.0,38,0.273993
0.0,3,0.274133
0.0,10,0.274451
0.0,33,0.275334
0.0,11,0.275683
0.0,17,0.276174
0.0,22,0.276804
0.0,18,0.277308
0.0,4,0.277469
0.0,7,0.277728
0.0,16,0.278208
0.0,22,0.278841
0.0,11,0.279176
1.0,19,0.279726
0.0,25,0.2804
0.0,10,0.280735
0.0,18,0.281243
0.0,4,0.281403
0.0,4,0.281575
0.0,2,0.281687
0.0,7,0.281921
0.0,42,0.283029
0.0,2,0.283148
0.0,28,0.28391
0.0,10,0.284222
0.0,11,0.284567
1.0,18,0.28507
0.0,23,0.285705
0.0,28,0.286451
0.0,12,0.286827
0.0,15,0.287256
0.0,3,0.287396
0.0,12,0.287779
0.0,60,0.28931
0.0,9,0.289616
0.0,2,0.28973
0.0,24,0.290372
0.0,4,0.290542
0.0,27,0.291287
0.0,9,0.291582
0.0,20,0.292136
0.0,2,0.292248
0.0,19,0.292792
0.0,12,0.293164
0.0,4,0.293328
0.0,30,0.294138
0.0,2,0.294252
0.0,7,0.294487
0.0,21,0.295071
0.0,11,0.295411
0.0,2,0.295526
0.0,7,0.295774
0.0,2,0.295884
0.0,10,0.296199
0.0,13,0.296603
0.0,28,0.297374
0.0,3,0.29752
0.0,6,0.297745
0.0,2,0.297857
0.0,3,0.298003
0.0,21,0.2986
0.0,7,0.29884
0.0,91,0.301277
0.0,2,0.301441
0.0,4,0.301651
0.0,20,0.302206
0.0,8,0.302478
0.0,7,0.302737
0.0,12,0.303104
0.0,2,0.303216
0.0,10,0.303533
0.0,9,0.303844
0.0,45,0.305012
0.0,24,0.305692
1.0,17,0.306173
0.0,9,0.306473
0.0,2,0.306597
0.0,16,0.307063
0.0,8,0.307337
0.0,17,0.307851
1.0,46,0.309087
0.0,37,0.310076
1.0,17,0.310575
0.0,6,0.310794
0.0,51,0.312119
0.0,5,0.312307
0.0,3,0.312448
1.0,37,0.313436
0.0,14,0.313939
0.0,19,0.31451
0.0,5,0.31471
0.0,4,0.314873
0.0,15,0.315315
0.0,7,0.315562
1.0,9,0.315864
0.0,8,0.316133
0.0,4,0.316295
0.0,11,0.316658
0.0,14,0.31707
0.0,40,0.318113
0.0,14,0.318523
0.0,18,0.319039
0.0,6,0.319249
0.0,6,0.319459
0.0,18,0.319987
0.0,26,0.320703
0.0,6,0.320922
0.0,22,0.321541
0.0,4,0.321707
0.0,12,0.322068
0.0,27,0.322833
0.0,17,0.323323
0.0,10,0.323645
0.0,6,0.323869
0.0,18,0.324386
0.0,4,0.324558
0.0,17,0.325045
0.0,18,0.325569
0.0,13,0.325961
0.0,31,0.326814
0.0,7,0.327067
0.0,7,0.327303
0.0,19,0.327854
0.0,2,0.327969
0.0,7,0.328202
1.0,31,0.329036
0.0,8,0.329302
0.0,18,0.32982
0.0,5,0.330012
1.0,14,0.330425
0.0,20,0.330999
0.0,5,0.331199
0.0,15,0.331664
0.0,9,0.33196
1.0,20,0.332519
0.0,5,0.332715
0.0,9,0.333008
0.0,19,0.333562
0.0,12,0.333935
0.0,11,0.334282
0.0,7,0.334531
1.0,10,0.334852
1.0,15,0.335276
1.0,44,0.336457
0.0,10,0.33678
0.0,20,0.337355
0.0,13,0.337783
0.0,2,0.337897
0.0,45,0.339083
1.0,15,0.339521
0.0,6,0.339749
1.0,20,0.340321
1.0,12,0.340711
0.0,12,0.341071
0.0,17,0.341571
0.0,7,0.341815
1.0,17,0.342283
0.0,8,0.34256
0.0,9,0.342849
0.0,15,0.343286
0.0,5,0.343471
1.0,26,0.344192
0.0,36,0.345156
0.0,6,0.345369
0.0,34,0.346277
0.0,22,0.346892
0.0,22,0.347487
0.0,40,0.348522
0.0,8,0.348798
1.0,56,0.350239
0.0,21,0.350831
0.0,6,0.351049
0.0,24,0.35172
0.0,24,0.352368
0.0,20,0.352932
0.0,15,0.35336
1.0,18,0.353879
0.0,5,0.354066
0.0,9,0.354345
0.0,16,0.354826
0.0,7,0.355067
1.0,12,0.355419
0.0,8,0.355703
0.0,23,0.356351
0.0,7,0.356601
0.0,11,0.356953
0.0,11,0.3573
0.0,8,0.357582
1.0,21,0.358167
0.0,19,0.358724
0.0,5,0.358915
0.0,34,0.359847
1.0,28,0.360705
0.0,14,0.361119
0.0,11,0.361465
0.0,7,0.361716
0.0,3,0.361861
0.0,17,0.362361
0.0,4,0.362521
1.0,21,0.363115
0.0,6,0.363333
0.0,13,0.363741
0.0,9,0.364045
0.0,7,0.36429
1.0,8,0.364563
0.0,17,0.365051
0.0,15,0.3655
0.0,15,0.365939
0.0,12,0.366304
0.0,11,0.366651
0.0,28,0.367385
0.0,13,0.367793
0.0,39,0.368933
0.0,7,0.369178
0.0,5,0.369366
0.0,8,0.369637
0.0,15,0.370084
0.0,23,0.370736
0.0,31,0.371571
0.0,10,0.371893
0.0,13,0.372277
1.0,31,0.373128
0.0,15,0.373582
0.0,34,0.374501
0.0,20,0.375091
0.0,56,0.376581
0.0,25,0.377257
0.0,8,0.377517
0.0,11,0.377862
0.0,21,0.378452
0.0,30,0.379275
0.0,8,0.379546
0.0,32,0.380406
0.0,2,0.380526
0.0,2,0.380656
0.0,28,0.381419
0.0,5,0.381626
0.0,18,0.382131
0.0,26,0.382851
0.0,13,0.383239
0.0,7,0.383483
0.0,14,0.383908
0.0,23,0.384546
0.0,10,0.384864
0.0,58,0.386368
0.0,8,0.386645
0.0,12,0.387012
0.0,14,0.387427
0.0,3,0.387576
0.0,4,0.38774
0.0,15,0.388174
0.0,14,0.388611
0.0,10,0.388934
0.0,2,0.389046
0.0,5,0.389242
0.0,8,0.389503
0.0,56,0.390933
0.0,30,0.391765
0.0,20,0.392318
0.0,6,0.392534
0.0,13,0.392951
0.0,6,0.393175
0.0,5,0.39337
1.0,11,0.393735
0.0,6,0.393958
1.0,23,0.394598
0.0,19,0.395147
0.0,7,0.395395
0.0,16,0.395873
0.0,7,0.396109
0.0,11,0.396451
0.0,12,0.396833
0.0,17,0.397335
0.0,10,0.397667
0.0,8,0.397945
0.0,31,0.398781
0.0,4,0.398944
0.0,8,0.399202
0.0,3,0.399339
0.0,9,0.399644
0.0,12,0.40001
0.0,3,0.400148
0.0,7,0.400382
0.0,11,0.400737
0.0,23,0.401376
0.0,13,0.401779
0.0,8,0.402049
1.0,31,0.402879
0.0,19,0.403422
0.0,3,0.403572
0.0,10,0.403895
0.0,2,0.404015
0.0,4,0.404186
1.0,30,0.405005
0.0,26,0.405747
0.0,3,0.405887
0.0,28,0.406634
1.0,39,0.407678
0.0,11,0.408017
0.0,5,0.408206
0.0,6,0.408423
0.0,3,0.408583
0.0,38,0.409601
0.0,11,0.40995
0.0,4,0.410119
0.0,37,0.411104
0.0,4,0.411281
0.0,5,0.411469
0.0,48,0.412718
0.0,6,0.412951
1.0,31,0.413799
0.0,14,0.414295
0.0,8,0.414577
0.0,15,0.415016
0.0,7,0.415261
0.0,10,0.415584
0.0,39,0.416631
0.0,6,0.416851
0.0,4,0.417023
0.0,5,0.417211
0.0,27,0.417955
0.0,5,0.418145
0.0,20,0.418719
0.0,5,0.418915
0.0,4,0.419078
0.0,22,0.419701
0.0,14,0.420111
0.0,9,0.420393
0.0,6,0.420615
0.0,7,0.420861
0.0,22,0.4215
0.0,3,0.42165
0.0,7,0.421894
0.0,15,0.422339
1.0,13,0.422734
1.0,18,0.423241
0.0,16,0.423703
0.0,20,0.42426
0.0,3,0.424396
0.0,4,0.424577
0.0,14,0.425
0.0,25,0.425694
0.0,7,0.425936
0.0,24,0.426612
1.0,30,0.427426
0.0,16,0.42791
0.0,9,0.428208
0.0,8,0.428469
0.0,41,0.429567
0.0,23,0.43021
1.0,12,0.430584
0.0,14,0.431005
0.0,8,0.431276
0.0,14,0.43172
0.0,5,0.431915
1.0,14,0.432322
1.0,17,0.43281
0.0,4,0.43297
0.0,26,0.433692
0.0,12,0.434056
0.0,2,0.434173
0.0,64,0.435849
0.0,4,0.43602
0.0,13,0.436411
0.0,6,0.436636
0.0,20,0.437186
0.0,6,0.437396
1.0,44,0.438581
0.0,19,0.439121
0.0,12,0.439501
0.0,8,0.439778
0.0,7,0.440023
0.0,20,0.440589
0.0,4,0.440758
0.0,5,0.440945
0.0,5,0.441131
0.0,9,0.441413
0.0,33,0.442314
0.0,6,0.442546
0.0,13,0.442954
0.0,7,0.4432
0.0,27,0.443942
0.0,48,0.445172
0.0,5,0.445373
0.0,47,0.446592
0.0,27,0.447338
0.0,10,0.447676
0.0,6,0.44789
0.0,11,0.448238
0.0,14,0.44866
0.0,22,0.449262
0.0,2,0.449373
0.0,12,0.449746
0.0,11,0.450096
0.0,8,0.450354
0.0,2,0.450469
0.0,14,0.450901
0.0,2,0.451014
0.0,32,0.451875
0.0,13,0.452265
0.0,4,0.452428
0.0,2,0.452547
0.0,47,0.453798
0.0,6,0.45401
0.0,8,0.454265
0.0,10,0.454579
0.0,3,0.454717
0.0,7,0.454947
0.0,9,0.455233
0.0,6,0.455441
0.0,2,0.455565
0.0,30,0.456383
0.0,2,0.456494
0.0,35,0.457415
0.0,16,0.457888
0.0,2,0.458009
0.0,5,0.458201
0.0,4,0.458369
1.0,33,0.459254
0.0,7,0.459491
0.0,6,0.459716
0.0,29,0.460497
0.0,8,0.460775
0.0,9,0.461068
0.0,28,0.461831
0.0,5,0.462034
1.0,12,0.462402
0.0,14,0.462816
0.0,11,0.463154
0.0,17,0.463651
0.0,8,0.463922
0.0,2,0.464039
0.0,10,0.464354
0.0,11,0.464699
0.0,36,0.465673
1.0,12,0.466031
0.0,41,0.46709
0.0,20,0.467661
0.0,28,0.468411
0.0,12,0.46879
0.0,41,0.469882
0.0,27,0.470636
0.0,7,0.470878
0.0,14,0.471287
0.0,8,0.471565
0.0,18,0.47208
0.0,31,0.472934
0.0,10,0.473255
0.0,6,0.473475
0.0,9,0.473831
0.0,25,0.474498
1.0,40,0.475604
0.0,3,0.475741
0.0,18,0.476248
0.0,26,0.476973
0.0,7,0.47721
0.0,10,0.477527
0.0,12,0.477903
0.0,17,0.478378
0.0,10,0.478717
0.0,42,0.479835
0.0,23,0.480468
1.0,28,0.48122
0.0,13,0.481612
0.0,5,0.481806
0.0,7,0.482041
0.0,5,0.482231
0.0,9,0.482518
0.0,20,0.483079
0.0,2,0.483192
0.0,13,0.483591
0.0,4,0.483754
0.0,12,0.484106
0.0,23,0.484751
0.0,16,0.485211
1.0,12,0.485595
0.0,4,0.485758
0.0,5,0.485942
1.0,22,0.486528
1.0,12,0.486898
0.0,17,0.487393
1.0,45,0.488599
0.0,4,0.488772
0.0,30,0.489581
0.0,12,0.489951
0.0,19,0.490489
0.0,16,0.49095
0.0,13,0.491331
0.0,6,0.491549
0.0,29,0.49233
0.0,4,0.492503
0.0,15,0.492961
0.0,25,0.493664
0.0,11,0.493997
0.0,6,0.494205
0.0,24,0.494871
0.0,5,0.495058
0.0,7,0.495297
0.0,8,0.49557
0.0,9,0.495868
0.0,25,0.496552
0.0,16,0.497023
0.0,14,0.497463
0.0,18,0.497999
1.0,11,0.498334
0.0,7,0.49859
0.0,2,0.498709
0.0,2,0.498826
0.0,4,0.498998
0.0,3,0.499135
0.0,56,0.500597
1.0,14,0.501004
0.0,14,0.501416
0.0,12,0.5018
0.0,8,0.502067
0.0,30,0.50288
0.0,12,0.503236
0.0,10,0.503551
1.0,23,0.504182
0.0,10,0.504498
0.0,16,0.504956
0.0,3,0.505094
1.0,9,0.505388
0.0,12,0.505764
1.0,12,0.506129
0.0,11,0.506477
0.0,9,0.506779
0.0,21,0.507369
0.0,17,0.507871
0.0,21,0.508455
0.0,13,0.50886
0.0,32,0.509742
0.0,3,0.509887
0.0,5,0.510081
0.0,4,0.510255
0.0,36,0.51123
0.0,12,0.511608
0.0,7,0.51186
0.0,26,0.512568
0.0,5,0.512764
