#{"t_start": 1522150108.906754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010349
0.0,8,0.010664
0.0,3,0.010833
0.0,3,0.010987
0.0,26,0.011788
0.0,6,0.012026
0.0,42,0.013226
0.0,26,0.014024
0.0,15,0.0145
0.0,7,0.014772
0.0,4,0.01496
0.0,10,0.015307
0.0,2,0.015435
0.0,5,0.015647
0.0,5,0.015864
0.0,7,0.016132
0.0,1,0.016225
0.0,10,0.016578
0.0,4,0.016773
0.0,10,0.017122
0.0,1,0.01722
0.0,5,0.017427
0.0,22,0.018107
0.0,6,0.018353
0.0,7,0.018625
0.0,3,0.018789
0.0,11,0.019162
0.0,9,0.019477
0.0,31,0.020399
0.0,7,0.020659
0.0,14,0.021116
0.0,1,0.021215
0.0,7,0.021475
0.0,1,0.021571
0.0,13,0.022013
0.0,15,0.022482
0.0,13,0.022923
1.0,12,0.023324
0.0,20,0.023958
0.0,18,0.024515
0.0,15,0.025004
0.0,5,0.025224
0.0,11,0.025594
0.0,8,0.025892
0.0,17,0.026429
0.0,3,0.026585
0.0,20,0.027221
0.0,5,0.027429
0.0,11,0.027813
0.0,3,0.027966
0.0,5,0.028182
0.0,1,0.028275
0.0,4,0.028458
0.0,4,0.028637
0.0,4,0.028825
0.0,12,0.029229
0.0,15,0.029708
0.0,1,0.029817
0.0,41,0.030993
0.0,12,0.031394
0.0,2,0.031518
0.0,17,0.032065
0.0,11,0.032438
0.0,30,0.033341
0.0,3,0.033494
0.0,3,0.033654
0.0,2,0.033788
0.0,5,0.033995
0.0,3,0.034157
0.0,6,0.034405
0.0,14,0.034864
0.0,11,0.03524
0.0,8,0.035541
0.0,2,0.035669
0.0,7,0.035939
0.0,14,0.036383
0.0,41,0.037576
0.0,33,0.038539
0.0,6,0.038786
0.0,16,0.039299
0.0,19,0.039899
0.0,22,0.040568
0.0,3,0.040729
0.0,7,0.040989
0.0,11,0.041353
0.0,7,0.041619
0.0,5,0.041839
0.0,8,0.042125
0.0,1,0.042222
0.0,3,0.042384
0.0,22,0.04312
0.0,4,0.043308
0.0,3,0.043459
0.0,13,0.043897
0.0,8,0.044184
0.0,5,0.044401
0.0,1,0.044495
0.0,12,0.044901
0.0,7,0.045162
0.0,4,0.04534
0.0,2,0.045462
0.0,16,0.045987
0.0,5,0.046211
0.0,2,0.046334
0.0,9,0.046656
0.0,22,0.047323
0.0,16,0.047845
0.0,7,0.048109
0.0,6,0.048357
0.0,31,0.049295
0.0,3,0.04945
0.0,30,0.050329
0.0,2,0.050458
0.0,12,0.050882
0.0,10,0.051224
0.0,5,0.051427
0.0,7,0.051684
0.0,6,0.051923
0.0,2,0.052052
0.0,27,0.052866
0.0,7,0.053136
0.0,8,0.05343
0.0,16,0.053965
0.0,1,0.05406
0.0,13,0.054489
0.0,28,0.055343
0.0,38,0.056464
0.0,8,0.056768
0.0,15,0.05725
0.0,2,0.057378
0.0,11,0.057763
0.0,6,0.058013
0.0,1,0.058106
0.0,8,0.058398
0.0,3,0.058549
0.0,16,0.059053
0.0,22,0.059749
0.0,4,0.059935
