#{"t_start": 1522149248.3543262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011619
0.0,1,0.011737
0.0,1,0.011833
0.0,2,0.011948
0.0,18,0.012445
0.0,11,0.012789
0.0,25,0.013426
0.0,12,0.013776
0.0,5,0.01396
0.0,10,0.014261
0.0,32,0.015095
0.0,8,0.015346
0.0,6,0.015557
0.0,4,0.01571
0.0,13,0.016066
0.0,11,0.016381
0.0,10,0.016681
0.0,4,0.016834
0.0,11,0.017152
0.0,1,0.017236
0.0,7,0.017457
0.0,6,0.017698
0.0,1,0.017779
0.0,4,0.017934
0.0,20,0.018467
0.0,8,0.018734
0.0,2,0.018846
0.0,10,0.019142
0.0,6,0.019348
0.0,4,0.019513
0.0,5,0.019695
0.0,9,0.019962
0.0,7,0.020191
0.0,7,0.020412
0.0,3,0.020564
0.0,14,0.020965
0.0,6,0.021169
0.0,18,0.021656
0.0,34,0.022514
0.0,5,0.02269
0.0,1,0.02277
0.0,3,0.022904
0.0,15,0.023318
0.0,4,0.02347
0.0,3,0.023639
0.0,10,0.023936
0.0,1,0.024016
0.0,6,0.024217
0.0,12,0.024567
0.0,4,0.024721
0.0,15,0.025134
0.0,21,0.02571
0.0,1,0.025805
0.0,2,0.025912
0.0,8,0.026163
0.0,9,0.026438
0.0,13,0.026834
0.0,7,0.027057
0.0,7,0.027289
0.0,1,0.027375
0.0,7,0.027621
0.0,3,0.027752
0.0,14,0.028133
0.0,9,0.028406
0.0,7,0.028644
0.0,12,0.028991
0.0,3,0.029128
0.0,9,0.029432
0.0,7,0.029694
0.0,20,0.030245
0.0,15,0.030669
0.0,7,0.030897
0.0,7,0.031118
0.0,5,0.031302
0.0,4,0.031455
0.0,8,0.031715
0.0,5,0.031892
0.0,4,0.032044
0.0,5,0.032218
0.0,6,0.032422
0.0,7,0.032684
0.0,10,0.032973
0.0,16,0.033407
0.0,9,0.033682
0.0,14,0.034071
0.0,3,0.034201
1.0,25,0.034874
0.0,10,0.035165
0.0,27,0.035853
0.0,4,0.036018
0.0,24,0.036679
0.0,12,0.037026
0.0,11,0.037336
0.0,7,0.037573
0.0,8,0.037829
0.0,40,0.038823
0.0,10,0.039111
0.0,16,0.039565
0.0,4,0.03972
0.0,9,0.039992
0.0,5,0.040171
0.0,2,0.040281
0.0,7,0.040512
0.0,9,0.040783
0.0,4,0.040933
0.0,7,0.041163
0.0,22,0.04174
0.0,1,0.041824
0.0,3,0.041959
0.0,9,0.042234
0.0,5,0.042413
0.0,10,0.042714
0.0,1,0.042799
0.0,38,0.043736
0.0,9,0.044009
0.0,7,0.044238
0.0,4,0.04439
0.0,22,0.044977
0.0,15,0.045387
0.0,6,0.045597
0.0,3,0.045731
0.0,3,0.045862
0.0,8,0.046112
0.0,7,0.046332
0.0,5,0.04652
0.0,9,0.046785
0.0,6,0.046987
0.0,9,0.047259
0.0,15,0.047675
0.0,16,0.04812
0.0,7,0.04834
0.0,37,0.049279
0.0,12,0.049625
0.0,8,0.049873
0.0,10,0.050163
0.0,20,0.050694
0.0,15,0.051116
0.0,1,0.051201
0.0,14,0.051605
0.0,3,0.051743
0.0,9,0.052013
0.0,6,0.052212
0.0,1,0.052295
0.0,8,0.052558
0.0,1,0.052643
0.0,4,0.052805
0.0,12,0.053144
0.0,4,0.053303
0.0,2,0.053412
0.0,4,0.053581
0.0,1,0.053662
0.0,9,0.053938
0.0,8,0.05418
0.0,3,0.054307
0.0,6,0.054526
0.0,9,0.054802
0.0,36,0.05569
0.0,14,0.056072
0.0,8,0.056312
0.0,6,0.05653
0.0,9,0.056805
0.0,8,0.057062
0.0,17,0.05753
0.0,3,0.057659
0.0,7,0.057884
0.0,7,0.058114
0.0,7,0.058337
0.0,8,0.058591
0.0,8,0.058833
0.0,5,0.059005
0.0,2,0.059113
0.0,31,0.059891
0.0,12,0.060226
0.0,3,0.060355
0.0,10,0.060658
0.0,3,0.060791
0.0,13,0.061157
0.0,4,0.061307
0.0,6,0.06152
0.0,2,0.061626
0.0,7,0.061845
0.0,18,0.062311
0.0,5,0.062492
0.0,3,0.062621
0.0,4,0.062771
0.0,4,0.062925
0.0,9,0.063205
0.0,13,0.063579
0.0,1,0.06366
0.0,6,0.063862
0.0,17,0.064316
0.0,11,0.064656
0.0,5,0.064836
0.0,14,0.065222
0.0,6,0.065418
0.0,6,0.065629
0.0,3,0.065757
0.0,18,0.066229
0.0,6,0.066431
0.0,3,0.066576
0.0,3,0.066705
0.0,14,0.067097
0.0,2,0.067207
0.0,6,0.06741
0.0,17,0.067877
0.0,8,0.06818
0.0,8,0.068423
0.0,5,0.068612
0.0,1,0.068692
0.0,14,0.069082
0.0,35,0.069964
0.0,32,0.070787
0.0,13,0.071152
0.0,35,0.072021
0.0,6,0.072225
0.0,6,0.072425
0.0,8,0.072677
0.0,5,0.072857
0.0,1,0.072937
0.0,12,0.073278
0.0,3,0.073413
0.0,1,0.073515
0.0,9,0.073801
1.0,12,0.074134
0.0,12,0.074482
0.0,43,0.075575
0.0,5,0.075758
0.0,1,0.075841
0.0,36,0.076748
0.0,6,0.076953
0.0,21,0.077511
0.0,7,0.077739
0.0,2,0.077849
0.0,4,0.078002
0.0,2,0.078115
0.0,8,0.078359
0.0,9,0.078639
0.0,14,0.079024
0.0,11,0.079335
0.0,5,0.079518
0.0,9,0.079781
0.0,28,0.080488
0.0,18,0.08096
0.0,2,0.081069
0.0,8,0.081324
0.0,10,0.081624
0.0,24,0.082235
0.0,5,0.082414
0.0,3,0.082568
0.0,5,0.082756
0.0,27,0.083425
0.0,6,0.083641
0.0,11,0.083964
0.0,6,0.084168
1.0,8,0.084416
1.0,44,0.085502
0.0,8,0.085752
0.0,3,0.08588
0.0,4,0.08603
0.0,1,0.08611
0.0,9,0.086409
0.0,11,0.086735
0.0,4,0.08691
0.0,3,0.08705
0.0,6,0.087247
0.0,24,0.087886
0.0,26,0.088561
0.0,4,0.088712
0.0,3,0.08884
0.0,17,0.089288
0.0,5,0.08947
0.0,1,0.08956
0.0,19,0.090055
0.0,3,0.090189
0.0,11,0.09051
0.0,8,0.090755
0.0,25,0.091384
0.0,2,0.091503
1.0,7,0.091728
0.0,3,0.09186
0.0,7,0.092089
0.0,8,0.092329
0.0,4,0.092489
0.0,8,0.09274
0.0,14,0.093118
0.0,5,0.093303
0.0,19,0.093817
0.0,5,0.094003
0.0,5,0.094185
0.0,8,0.094432
0.0,12,0.09478
0.0,1,0.094861
0.0,27,0.095552
0.0,3,0.095682
0.0,6,0.095884
0.0,3,0.096012
0.0,1,0.09609
0.0,3,0.096218
0.0,8,0.096471
0.0,11,0.096789
0.0,21,0.097317
0.0,3,0.09745
0.0,3,0.097593
0.0,8,0.097838
0.0,4,0.097988
0.0,10,0.098279
0.0,5,0.098453
0.0,5,0.098634
0.0,5,0.098812
0.0,4,0.098964
0.0,3,0.099101
0.0,20,0.099629
0.0,2,0.099739
0.0,3,0.099867
0.0,13,0.100231
0.0,3,0.100366
1.0,22,0.100951
0.0,27,0.101643
0.0,3,0.101773
0.0,7,0.101993
0.0,2,0.102104
0.0,19,0.102641
0.0,9,0.102911
0.0,4,0.103069
1.0,24,0.103697
0.0,5,0.103871
0.0,2,0.103975
0.0,11,0.104282
0.0,10,0.104586
0.0,3,0.104721
0.0,25,0.105359
0.0,9,0.105636
0.0,29,0.106355
