#{"t_start": 1522148798.9472353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006349
0.0,2,0.00651
0.0,3,0.006692
0.0,21,0.007432
0.0,9,0.007777
0.0,5,0.007998
0.0,42,0.009371
0.0,8,0.009697
0.0,1,0.009797
0.0,15,0.010335
0.0,3,0.010494
0.0,16,0.011054
0.0,5,0.011287
0.0,26,0.012152
0.0,11,0.012568
0.0,14,0.01307
0.0,6,0.013336
0.0,13,0.013801
0.0,14,0.014313
0.0,14,0.014806
0.0,3,0.014962
0.0,3,0.015118
0.0,8,0.015449
0.0,4,0.015638
0.0,5,0.015856
0.0,1,0.015949
0.0,2,0.016078
0.0,13,0.016555
0.0,5,0.016773
0.0,3,0.01693
0.0,20,0.017612
0.0,9,0.017963
0.0,4,0.018157
0.0,10,0.018595
0.0,9,0.018934
0.0,9,0.019296
0.0,26,0.020152
0.0,3,0.020319
0.0,17,0.020903
1.0,34,0.02202
0.0,2,0.022148
0.0,3,0.02232
0.0,5,0.022548
0.0,2,0.022708
0.0,5,0.022928
0.0,14,0.023466
1.0,23,0.024267
0.0,17,0.024862
0.0,31,0.025872
0.0,11,0.026281
1.0,18,0.026903
0.0,20,0.027596
0.0,13,0.028055
0.0,1,0.028149
0.0,6,0.028413
0.0,5,0.028633
0.0,14,0.029134
0.0,7,0.029428
0.0,27,0.030336
0.0,15,0.030857
0.0,1,0.030956
0.0,8,0.031276
0.0,6,0.031532
0.0,10,0.031914
0.0,13,0.032402
0.0,8,0.03272
0.0,10,0.033095
0.0,43,0.034488
0.0,14,0.034986
0.0,6,0.035235
0.0,6,0.035493
0.0,14,0.035994
0.0,25,0.036834
0.0,2,0.036967
0.0,26,0.037843
0.0,9,0.038182
0.0,9,0.038538
0.0,11,0.038957
0.0,4,0.039147
0.0,5,0.039377
0.0,10,0.03975
0.0,8,0.040067
0.0,13,0.040545
0.0,11,0.040944
0.0,5,0.041163
0.0,16,0.041728
0.0,19,0.042398
0.0,28,0.043329
0.0,10,0.043698
0.0,13,0.04416
0.0,6,0.044422
0.0,11,0.044828
0.0,1,0.044923
0.0,4,0.045116
0.0,18,0.045752
1.0,12,0.04618
0.0,20,0.046853
1.0,18,0.047492
0.0,1,0.047592
0.0,3,0.047751
0.0,60,0.049679
0.0,7,0.049962
0.0,12,0.050411
0.0,6,0.050669
0.0,9,0.051007
0.0,4,0.051194
0.0,6,0.051456
0.0,24,0.052266
0.0,18,0.052899
0.0,9,0.053265
0.0,3,0.053424
0.0,3,0.05359
0.0,3,0.053748
0.0,10,0.054131
0.0,6,0.054394
0.0,3,0.054559
0.0,3,0.054724
0.0,5,0.054943
0.0,4,0.05513
0.0,5,0.05537
0.0,6,0.055632
0.0,1,0.055725
0.0,31,0.056777
0.0,7,0.057056
0.0,12,0.057501
0.0,5,0.057728
0.0,6,0.05799
0.0,10,0.05838
0.0,6,0.058629
1.0,11,0.059036
0.0,4,0.059229
0.0,11,0.059658
0.0,9,0.060033
0.0,9,0.060401
0.0,4,0.060594
0.0,9,0.060934
0.0,23,0.061713
0.0,1,0.061814
0.0,29,0.062805
0.0,7,0.063087
0.0,4,0.06329
0.0,13,0.063759
0.0,5,0.063977
0.0,17,0.064572
0.0,5,0.06479
0.0,15,0.065319
0.0,49,0.066883
1.0,33,0.067963
0.0,10,0.068351
0.0,8,0.068712
0.0,5,0.068938
0.0,27,0.069885
0.0,4,0.070074
0.0,5,0.070308
0.0,1,0.070404
0.0,6,0.070665
0.0,8,0.070982
0.0,5,0.071205
0.0,9,0.071562
0.0,4,0.07175
0.0,13,0.072222
0.0,5,0.072446
0.0,27,0.073349
0.0,3,0.073515
0.0,12,0.073942
0.0,14,0.074457
0.0,4,0.074654
0.0,8,0.07498
0.0,7,0.075275
0.0,3,0.075434
0.0,5,0.07566
0.0,1,0.075759
0.0,13,0.076237
0.0,7,0.076522
0.0,9,0.076864
1.0,16,0.07742
0.0,13,0.077875
0.0,10,0.07826
0.0,22,0.079003
0.0,28,0.079934
0.0,5,0.080153
0.0,3,0.080321
1.0,10,0.080698
0.0,6,0.080953
0.0,7,0.081238
0.0,3,0.081405
0.0,2,0.081531
0.0,17,0.082118
0.0,5,0.082345
0.0,23,0.083112
0.0,3,0.083285
0.0,7,0.083599
0.0,2,0.083751
0.0,16,0.084328
0.0,35,0.08548
1.0,21,0.086205
0.0,1,0.086318
1.0,21,0.087049
0.0,4,0.087237
0.0,24,0.088047
0.0,3,0.088212
0.0,1,0.088337
0.0,5,0.088592
0.0,8,0.088903
0.0,6,0.089158
0.0,16,0.089714
0.0,22,0.09046
0.0,9,0.090812
1.0,28,0.091748
0.0,14,0.092256
0.0,3,0.092416
0.0,3,0.092573
1.0,22,0.093331
0.0,2,0.093458
0.0,5,0.093679
0.0,6,0.093935
0.0,15,0.094488
0.0,4,0.094677
0.0,7,0.094958
1.0,28,0.095906
0.0,6,0.096168
1.0,9,0.096516
1.0,7,0.096796
1.0,41,0.098098
0.0,35,0.099251
0.0,3,0.099411
0.0,11,0.09982
0.0,22,0.100565
0.0,26,0.101431
0.0,25,0.102273
0.0,4,0.102468
0.0,8,0.102776
0.0,5,0.103002
0.0,7,0.103289
0.0,4,0.103488
0.0,3,0.103646
0.0,2,0.103772
0.0,12,0.104204
0.0,6,0.104462
0.0,8,0.10477
0.0,5,0.104986
0.0,19,0.105639
0.0,6,0.105889
0.0,19,0.106537
0.0,16,0.107172
0.0,14,0.107677
0.0,6,0.107927
0.0,4,0.108124
0.0,5,0.108354
0.0,3,0.108511
0.0,5,0.108729
0.0,4,0.108915
0.0,11,0.109334
0.0,2,0.109462
0.0,12,0.10989
1.0,14,0.110393
0.0,1,0.110486
0.0,10,0.110856
0.0,13,0.11134
0.0,7,0.11162
0.0,6,0.111868
0.0,7,0.112153
0.0,6,0.11241
0.0,6,0.112658
0.0,12,0.113093
0.0,14,0.113603
0.0,13,0.114062
0.0,3,0.114219
0.0,8,0.114548
0.0,18,0.115167
0.0,2,0.115308
0.0,17,0.115892
0.0,31,0.116972
0.0,9,0.117354
0.0,26,0.118256
0.0,7,0.118567
0.0,3,0.118729
0.0,11,0.119147
0.0,14,0.119652
0.0,1,0.119747
0.0,8,0.120067
0.0,8,0.120395
0.0,6,0.120649
0.0,13,0.121116
0.0,12,0.121563
0.0,19,0.122214
0.0,16,0.122794
0.0,13,0.12328
0.0,17,0.123866
0.0,52,0.125537
0.0,2,0.125674
0.0,19,0.126328
0.0,39,0.127581
0.0,8,0.127908
0.0,4,0.128106
0.0,3,0.128302
0.0,4,0.1285
0.0,9,0.128861
0.0,2,0.128996
0.0,10,0.129389
1.0,40,0.130701
