#{"t_start": 1522156955.7469046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.061882
0.0,5,0.062196
0.0,59,0.064805
0.0,18,0.065656
0.0,86,0.069402
0.0,100,0.073796
0.0,86,0.07757
0.0,100,0.081944
0.0,33,0.083428
0.0,28,0.084714
0.0,12,0.085303
0.0,38,0.087017
0.0,92,0.091057
0.0,91,0.095038
0.0,67,0.097982
0.0,21,0.098965
0.0,94,0.103093
0.0,21,0.104076
0.0,56,0.106563
0.0,100,0.11093
0.0,15,0.111649
0.0,6,0.111977
0.0,5,0.112259
0.0,1,0.112368
0.0,2,0.112529
0.0,8,0.112942
0.0,19,0.113839
0.0,1,0.113949
0.0,6,0.114275
0.0,19,0.115172
0.0,48,0.117308
0.0,2,0.117465
1.0,16,0.118226
0.0,12,0.118822
1.0,32,0.120275
0.0,12,0.120879
0.0,18,0.121731
0.0,63,0.124525
0.0,17,0.125325
0.0,6,0.125664
1.0,23,0.126725
0.0,6,0.127053
0.0,25,0.128206
0.0,25,0.129353
0.0,6,0.129689
0.0,84,0.133372
0.0,11,0.133933
0.0,2,0.134089
0.0,6,0.134414
0.0,15,0.135136
0.0,40,0.136931
0.0,2,0.137086
0.0,3,0.137284
0.0,5,0.13758
0.0,9,0.138034
1.0,44,0.139992
0.0,10,0.140489
0.0,16,0.141256
1.0,12,0.141857
0.0,7,0.142228
1.0,12,0.142824
0.0,2,0.142978
0.0,15,0.143703
0.0,2,0.143859
0.0,2,0.144012
0.0,1,0.14412
0.0,1,0.14423
1.0,18,0.14508
0.0,9,0.145547
0.0,7,0.145922
0.0,1,0.146031
0.0,17,0.146838
1.0,24,0.147946
1.0,36,0.149576
0.0,15,0.150288
1.0,31,0.151705
0.0,15,0.152418
0.0,25,0.15357
0.0,11,0.154113
0.0,13,0.154747
0.0,22,0.155767
1.0,22,0.15679
0.0,19,0.157676
0.0,20,0.158609
0.0,17,0.159465
0.0,2,0.15963
0.0,6,0.159958
0.0,4,0.160198
1.0,17,0.161003
0.0,49,0.163188
0.0,18,0.164043
0.0,16,0.164808
0.0,15,0.165526
0.0,9,0.165978
0.0,77,0.169336
0.0,18,0.170187
1.0,32,0.171652
0.0,8,0.172062
0.0,10,0.172569
0.0,15,0.17328
0.0,1,0.17339
0.0,25,0.174549
0.0,6,0.174875
0.0,16,0.17564
0.0,4,0.17588
0.0,16,0.176641
0.0,24,0.177745
0.0,10,0.178242
0.0,32,0.179697
0.0,20,0.180643
0.0,1,0.180756
0.0,4,0.180996
0.0,12,0.181591
0.0,20,0.182528
0.0,9,0.182984
0.0,27,0.184228
0.0,17,0.185037
0.0,22,0.186067
0.0,39,0.18784
0.0,33,0.189338
0.0,19,0.190238
0.0,36,0.191882
0.0,29,0.193211
0.0,2,0.193368
0.0,14,0.194045
0.0,13,0.194682
0.0,22,0.195703
0.0,19,0.196603
0.0,40,0.198392
0.0,4,0.198647
0.0,3,0.198847
0.0,54,0.20125
0.0,36,0.202875
0.0,11,0.203412
0.0,41,0.205248
0.0,17,0.20606
0.0,1,0.206172
0.0,13,0.206813
0.0,5,0.207097
1.0,21,0.208082
0.0,3,0.208279
0.0,7,0.208663
0.0,2,0.208819
0.0,21,0.209795
0.0,4,0.210039
0.0,14,0.210726
0.0,6,0.211052
0.0,15,0.211771
0.0,4,0.212014
0.0,12,0.212609
1.0,28,0.213877
1.0,31,0.215283
0.0,1,0.215393
0.0,37,0.217069
0.0,1,0.217182
0.0,13,0.217821
0.0,6,0.218147
1.0,26,0.219331
0.0,14,0.220012
0.0,24,0.221128
0.0,6,0.22146
0.0,1,0.221578
1.0,8,0.221993
0.0,2,0.222148
1.0,44,0.22412
0.0,20,0.225056
0.0,3,0.225254
1.0,11,0.225804
0.0,2,0.225958
0.0,45,0.227965
0.0,10,0.228464
1.0,18,0.229307
1.0,24,0.230424
0.0,2,0.230597
0.0,12,0.231181
0.0,2,0.231338
0.0,4,0.231588
0.0,1,0.2317
1.0,33,0.233183
0.0,3,0.233382
0.0,23,0.234439
1.0,70,0.237525
1.0,26,0.238712
0.0,1,0.238825
0.0,13,0.239445
0.0,23,0.240503
0.0,27,0.241748
0.0,23,0.242808
0.0,13,0.243433
0.0,28,0.244715
0.0,10,0.245213
