#{"t_start": 1522156960.2759218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009481
0.0,7,0.009716
0.0,1,0.009811
0.0,10,0.010103
0.0,9,0.010373
0.0,17,0.010827
0.0,18,0.011302
0.0,9,0.011568
0.0,35,0.012402
0.0,11,0.01271
0.0,11,0.013016
0.0,72,0.014638
0.0,18,0.015103
0.0,2,0.015212
1.0,25,0.015828
0.0,30,0.01656
0.0,23,0.017153
0.0,15,0.01755
0.0,18,0.018009
0.0,16,0.018417
0.0,47,0.019515
0.0,33,0.020301
1.0,29,0.021013
1.0,39,0.021934
1.0,7,0.022151
0.0,28,0.02283
0.0,13,0.023179
0.0,65,0.024655
0.0,34,0.025468
1.0,13,0.025829
0.0,1,0.025906
0.0,14,0.026265
0.0,2,0.026366
0.0,31,0.027113
0.0,5,0.027288
0.0,35,0.028129
0.0,9,0.028399
0.0,18,0.028861
0.0,35,0.029676
0.0,9,0.029955
0.0,3,0.030082
0.0,3,0.030205
0.0,83,0.032087
0.0,10,0.032369
0.0,17,0.032812
0.0,71,0.034419
0.0,7,0.034631
1.0,22,0.035193
0.0,6,0.035384
0.0,5,0.035558
0.0,7,0.035784
1.0,11,0.036093
1.0,7,0.036303
0.0,8,0.036533
0.0,11,0.03685
0.0,10,0.037135
0.0,28,0.037813
0.0,3,0.037938
0.0,11,0.038244
0.0,7,0.038467
0.0,17,0.038914
1.0,14,0.039276
0.0,33,0.040069
0.0,2,0.040176
1.0,14,0.040543
1.0,35,0.041378
0.0,15,0.041769
0.0,36,0.042611
1.0,29,0.043307
0.0,6,0.043497
0.0,3,0.043623
1.0,31,0.044378
0.0,27,0.045043
0.0,13,0.04539
1.0,10,0.045674
0.0,9,0.045942
0.0,23,0.046509
0.0,26,0.047157
0.0,34,0.047969
0.0,20,0.048462
0.0,9,0.048723
0.0,32,0.049496
0.0,9,0.049772
0.0,22,0.050326
0.0,11,0.05063
0.0,3,0.050761
0.0,8,0.050995
0.0,12,0.051329
0.0,3,0.051454
0.0,11,0.051772
0.0,2,0.051875
0.0,21,0.052396
0.0,13,0.052766
0.0,2,0.052876
0.0,9,0.053159
0.0,2,0.053259
0.0,19,0.053736
0.0,17,0.054179
