#{"t_start": 1522156747.0813413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.016375
0.0,1,0.016566
0.0,6,0.016983
0.0,6,0.017389
0.0,2,0.017604
0.0,4,0.0179
0.0,2,0.018135
0.0,7,0.018572
0.0,27,0.019859
0.0,5,0.020216
0.0,11,0.020816
0.0,4,0.021125
0.0,15,0.021899
0.0,5,0.02225
0.0,5,0.022589
0.0,31,0.024096
0.0,8,0.024574
0.0,8,0.025067
0.0,10,0.025624
0.0,14,0.026374
0.0,4,0.026676
0.0,9,0.027212
0.0,5,0.027523
0.0,3,0.027748
0.0,3,0.027992
0.0,71,0.030946
0.0,9,0.031443
0.0,1,0.031595
0.0,1,0.031741
0.0,7,0.032175
0.0,2,0.032368
0.0,55,0.034735
0.0,20,0.035681
0.0,6,0.036059
0.0,22,0.037096
0.0,4,0.037363
0.0,12,0.037933
0.0,4,0.038192
0.0,7,0.038566
0.0,19,0.039423
0.0,10,0.039915
0.0,13,0.040537
0.0,1,0.040681
0.0,6,0.041037
0.0,14,0.041692
1.0,16,0.042449
0.0,21,0.043359
0.0,17,0.044134
0.0,7,0.044522
0.0,26,0.045648
0.0,2,0.045829
0.0,2,0.04603
0.0,14,0.046665
0.0,2,0.046847
0.0,13,0.047458
1.0,46,0.049226
0.0,25,0.050225
0.0,44,0.051914
1.0,29,0.053075
1.0,20,0.053902
0.0,13,0.05448
0.0,2,0.054647
0.0,11,0.055145
0.0,2,0.055321
0.0,12,0.055853
1.0,18,0.056617
0.0,12,0.057174
0.0,2,0.057343
0.0,18,0.058057
1.0,62,0.060242
0.0,3,0.060437
0.0,3,0.060645
0.0,24,0.061579
0.0,3,0.061787
0.0,11,0.062287
0.0,28,0.06335
0.0,17,0.064025
0.0,28,0.065082
1.0,32,0.06628
1.0,19,0.067035
0.0,3,0.067239
0.0,8,0.06759
0.0,11,0.068048
0.0,7,0.068371
0.0,43,0.069858
0.0,11,0.070319
1.0,35,0.071545
0.0,5,0.071795
0.0,1,0.07191
0.0,10,0.072348
0.0,5,0.072604
0.0,4,0.072819
0.0,17,0.073462
0.0,7,0.073793
0.0,3,0.074001
0.0,10,0.074433
0.0,4,0.074649
0.0,7,0.074987
0.0,1,0.075112
0.0,6,0.075403
0.0,4,0.075619
1.0,40,0.077037
0.0,1,0.077155
0.0,14,0.077687
0.0,8,0.078043
0.0,4,0.078264
0.0,7,0.078568
1.0,12,0.079034
0.0,1,0.079153
0.0,22,0.079951
0.0,10,0.08036
0.0,11,0.080785
0.0,3,0.080977
0.0,9,0.081344
0.0,5,0.081581
0.0,5,0.081815
1.0,28,0.082768
0.0,4,0.082996
0.0,4,0.083207
0.0,9,0.083567
0.0,3,0.083751
0.0,21,0.084496
0.0,8,0.084833
0.0,15,0.085398
0.0,5,0.085645
1.0,31,0.08669
0.0,9,0.08707
0.0,7,0.087371
0.0,6,0.087637
0.0,3,0.087803
0.0,3,0.087994
0.0,9,0.088348
1.0,29,0.089307
0.0,33,0.090361
1.0,53,0.092007
0.0,4,0.092206
0.0,3,0.092378
0.0,20,0.093083
0.0,1,0.093192
0.0,7,0.093487
0.0,13,0.093968
0.0,11,0.094378
0.0,8,0.094699
0.0,6,0.09497
0.0,3,0.095147
0.0,3,0.095317
0.0,1,0.095423
0.0,35,0.09653
0.0,1,0.096647
0.0,3,0.096828
0.0,7,0.09714
0.0,3,0.097305
0.0,11,0.097687
0.0,20,0.098344
0.0,2,0.098486
0.0,14,0.098975
0.0,7,0.099257
0.0,3,0.099418
0.0,3,0.099584
0.0,6,0.09983
0.0,9,0.100173
0.0,5,0.100393
0.0,13,0.100841
0.0,5,0.101076
0.0,2,0.101211
0.0,8,0.101533
0.0,6,0.101787
0.0,3,0.101965
0.0,18,0.102563
0.0,1,0.102666
0.0,8,0.102993
0.0,6,0.103242
0.0,7,0.103513
0.0,1,0.103614
0.0,7,0.103889
0.0,9,0.104253
0.0,2,0.104389
0.0,5,0.104614
0.0,7,0.104897
0.0,7,0.105192
0.0,12,0.105612
0.0,23,0.106362
0.0,8,0.106675
0.0,1,0.106777
0.0,15,0.107319
0.0,3,0.107488
0.0,4,0.107682
0.0,5,0.107898
