#{"t_start": 1522150252.4896886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010225
0.0,6,0.010507
0.0,3,0.010657
0.0,12,0.011012
0.0,24,0.011649
0.0,11,0.011968
0.0,5,0.012155
0.0,19,0.01267
0.0,23,0.013263
0.0,10,0.013577
0.0,5,0.013771
0.0,36,0.014678
0.0,7,0.014913
0.0,48,0.016066
0.0,13,0.016437
0.0,24,0.017049
0.0,18,0.017531
0.0,5,0.017715
0.0,5,0.017901
0.0,18,0.018406
0.0,19,0.018909
0.0,1,0.018995
0.0,12,0.019351
0.0,1,0.019439
0.0,3,0.019576
0.0,8,0.019831
0.0,16,0.020259
0.0,2,0.020387
0.0,6,0.020601
0.0,8,0.020858
0.0,35,0.021713
0.0,13,0.022069
0.0,6,0.022281
0.0,16,0.02273
0.0,12,0.023075
0.0,25,0.023723
0.0,33,0.024572
0.0,8,0.02484
0.0,4,0.024999
0.0,3,0.025134
0.0,10,0.025449
0.0,9,0.025733
0.0,2,0.025846
0.0,22,0.026429
0.0,10,0.026728
0.0,3,0.026863
0.0,4,0.027026
0.0,8,0.02728
0.0,2,0.027401
0.0,20,0.02792
0.0,4,0.028077
0.0,5,0.028256
1.0,64,0.029773
0.0,61,0.031234
0.0,13,0.031605
0.0,3,0.031743
0.0,11,0.032072
0.0,18,0.032561
0.0,43,0.033618
0.0,12,0.033956
0.0,3,0.03409
0.0,10,0.034402
0.0,18,0.034886
0.0,2,0.034997
0.0,11,0.035331
0.0,9,0.035611
1.0,10,0.035913
0.0,5,0.036093
0.0,10,0.036406
0.0,5,0.036596
0.0,10,0.036886
0.0,9,0.037165
0.0,20,0.037695
0.0,2,0.037817
0.0,3,0.037958
0.0,7,0.038198
0.0,1,0.03829
0.0,1,0.038389
0.0,3,0.038528
0.0,7,0.038762
0.0,7,0.039003
1.0,13,0.039376
0.0,30,0.040121
0.0,13,0.040499
0.0,4,0.04066
0.0,1,0.04075
0.0,17,0.041199
0.0,2,0.041315
0.0,10,0.041632
0.0,11,0.041954
0.0,22,0.042529
0.0,7,0.042757
0.0,22,0.043316
0.0,21,0.043873
0.0,7,0.044106
0.0,17,0.044582
0.0,40,0.045569
0.0,10,0.045879
0.0,1,0.045964
0.0,33,0.046797
0.0,14,0.047177
0.0,8,0.047436
0.0,8,0.047683
0.0,13,0.048038
0.0,9,0.048313
0.0,4,0.048481
0.0,5,0.048661
0.0,6,0.048874
0.0,20,0.049411
0.0,10,0.049706
0.0,4,0.049872
0.0,5,0.050061
0.0,8,0.050331
0.0,3,0.050475
0.0,1,0.05056
0.0,9,0.050836
0.0,9,0.051102
1.0,19,0.051628
0.0,6,0.051855
0.0,4,0.05202
0.0,4,0.052186
0.0,3,0.052335
0.0,3,0.052472
0.0,15,0.052894
0.0,1,0.05298
0.0,2,0.053097
0.0,4,0.053256
0.0,2,0.053385
0.0,11,0.053716
0.0,5,0.053896
0.0,10,0.054191
0.0,12,0.054555
0.0,28,0.05526
0.0,17,0.055741
0.0,4,0.055902
0.0,9,0.05618
0.0,5,0.056381
0.0,4,0.05654
0.0,12,0.056895
0.0,6,0.057114
0.0,3,0.057258
0.0,4,0.057427
0.0,11,0.057744
0.0,1,0.05783
0.0,4,0.057988
0.0,9,0.058264
0.0,1,0.058357
0.0,18,0.058851
0.0,4,0.059015
0.0,5,0.059196
0.0,5,0.059396
0.0,6,0.059608
0.0,6,0.059817
0.0,1,0.059902
0.0,12,0.060254
0.0,8,0.060529
0.0,6,0.060735
0.0,9,0.061021
0.0,8,0.06127
0.0,24,0.061909
0.0,33,0.062745
0.0,3,0.062885
0.0,13,0.063257
0.0,1,0.063353
0.0,11,0.063673
0.0,2,0.06379
0.0,5,0.063977
0.0,19,0.064505
0.0,53,0.065768
0.0,11,0.066099
0.0,18,0.066587
0.0,1,0.06668
0.0,25,0.06734
0.0,17,0.067796
0.0,31,0.068574
0.0,4,0.068739
0.0,4,0.068906
0.0,3,0.069041
0.0,1,0.069128
0.0,15,0.069546
0.0,17,0.069995
0.0,5,0.070188
0.0,9,0.070471
0.0,4,0.070638
0.0,16,0.071083
0.0,1,0.071168
0.0,5,0.071362
0.0,4,0.071532
0.0,3,0.071667
0.0,4,0.07183
0.0,7,0.072057
0.0,6,0.072262
0.0,18,0.072751
0.0,19,0.073242
0.0,5,0.07343
0.0,11,0.07375
0.0,9,0.074025
0.0,6,0.074234
0.0,9,0.074525
0.0,9,0.074798
0.0,13,0.075156
0.0,29,0.075887
0.0,5,0.076072
0.0,5,0.076258
0.0,31,0.077051
0.0,9,0.077338
1.0,19,0.07784
0.0,12,0.078187
0.0,21,0.078744
0.0,4,0.07891
0.0,14,0.07929
0.0,9,0.079577
0.0,11,0.079901
0.0,10,0.080206
0.0,38,0.081134
0.0,3,0.081277
0.0,5,0.081472
0.0,2,0.08159
0.0,14,0.081984
0.0,18,0.082484
0.0,2,0.082603
0.0,23,0.083182
0.0,10,0.083496
0.0,15,0.08392
0.0,13,0.084296
0.0,14,0.084705
0.0,7,0.084935
0.0,6,0.085144
0.0,11,0.085475
0.0,2,0.085595
0.0,7,0.085833
0.0,23,0.086451
0.0,4,0.086617
0.0,13,0.086986
1.0,7,0.087222
1.0,21,0.087796
0.0,11,0.088113
0.0,17,0.088602
0.0,12,0.088942
0.0,5,0.089129
0.0,21,0.089692
0.0,15,0.090115
0.0,13,0.09049
0.0,16,0.090934
0.0,9,0.091211
0.0,21,0.091777
0.0,16,0.092208
0.0,14,0.09262
0.0,15,0.093041
0.0,1,0.093132
1.0,7,0.093373
0.0,28,0.094064
0.0,22,0.094651
0.0,15,0.095076
0.0,11,0.095418
0.0,17,0.095878
0.0,1,0.095968
0.0,1,0.096055
0.0,7,0.096286
0.0,6,0.096503
0.0,8,0.096761
0.0,1,0.09685
0.0,7,0.097079
0.0,14,0.097468
0.0,5,0.097649
1.0,12,0.097991
0.0,6,0.098193
0.0,3,0.098345
0.0,13,0.098712
0.0,1,0.098802
