#{"t_start": 1522149213.7960286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.019579
0.0,6,0.019978
0.0,4,0.020251
0.0,5,0.020589
0.0,5,0.0209
0.0,26,0.022072
0.0,26,0.023259
0.0,57,0.025711
0.0,80,0.028997
0.0,5,0.029306
0.0,41,0.030999
0.0,6,0.031341
0.0,6,0.031683
0.0,8,0.032086
1.0,16,0.03282
0.0,8,0.033223
0.0,4,0.033467
0.0,3,0.033685
0.0,3,0.033892
0.0,21,0.034833
0.0,15,0.035529
1.0,19,0.036372
0.0,29,0.037592
0.0,42,0.039247
0.0,21,0.040128
0.0,27,0.041234
1.0,18,0.042019
0.0,31,0.043248
0.0,26,0.044298
0.0,19,0.045095
1.0,48,0.046995
0.0,31,0.048168
0.0,15,0.048811
0.0,6,0.049108
0.0,10,0.049563
1.0,37,0.050989
0.0,17,0.05171
1.0,8,0.052077
0.0,9,0.052473
0.0,2,0.052638
0.0,9,0.053044
1.0,8,0.053405
1.0,27,0.054461
0.0,2,0.054627
0.0,3,0.054823
0.0,4,0.055045
1.0,12,0.055568
0.0,2,0.055731
0.0,10,0.056176
0.0,27,0.057228
0.0,34,0.058488
0.0,8,0.058861
0.0,4,0.059083
0.0,8,0.059429
0.0,17,0.060089
0.0,18,0.060797
0.0,7,0.061111
0.0,10,0.061543
0.0,35,0.062801
0.0,27,0.06381
0.0,9,0.064208
0.0,6,0.064498
0.0,38,0.065871
0.0,7,0.066186
0.0,25,0.067102
0.0,15,0.067668
0.0,79,0.0703
0.0,16,0.070914
0.0,5,0.071155
0.0,13,0.071683
0.0,11,0.072128
0.0,23,0.072943
0.0,11,0.073387
1.0,32,0.07451
0.0,4,0.074727
0.0,8,0.075058
0.0,8,0.075388
0.0,18,0.076051
0.0,4,0.076256
0.0,46,0.077798
0.0,2,0.07794
0.0,5,0.078169
0.0,14,0.078691
0.0,6,0.078971
0.0,3,0.079136
1.0,22,0.079917
0.0,2,0.080055
0.0,3,0.080226
0.0,7,0.080526
0.0,3,0.080706
0.0,12,0.081162
0.0,15,0.081712
0.0,12,0.082155
0.0,7,0.082441
0.0,13,0.082938
