#{"t_start": 1522148824.9911258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007593
0.0,1,0.007694
0.0,3,0.007831
0.0,20,0.00836
0.0,18,0.008815
0.0,10,0.009103
0.0,10,0.009404
0.0,4,0.009557
1.0,8,0.009791
0.0,8,0.010025
0.0,11,0.010346
0.0,6,0.010543
0.0,11,0.010841
0.0,23,0.01143
0.0,9,0.011692
0.0,7,0.011904
0.0,11,0.012224
0.0,17,0.01266
0.0,1,0.012746
1.0,40,0.013683
0.0,24,0.014294
0.0,9,0.014559
0.0,11,0.014868
0.0,12,0.015203
0.0,11,0.015506
0.0,41,0.016478
0.0,8,0.016723
0.0,7,0.016948
0.0,17,0.017385
0.0,15,0.017782
0.0,2,0.017888
0.0,1,0.017968
0.0,23,0.018552
0.0,2,0.018661
0.0,2,0.018765
0.0,13,0.019127
0.0,5,0.019322
0.0,4,0.019477
0.0,3,0.019604
0.0,6,0.019794
0.0,20,0.020305
0.0,3,0.020446
0.0,15,0.020838
0.0,13,0.021189
0.0,3,0.021327
0.0,10,0.021605
0.0,1,0.021685
0.0,6,0.02189
0.0,7,0.022111
0.0,15,0.022522
0.0,2,0.022635
0.0,6,0.022834
0.0,48,0.023927
1.0,16,0.024353
0.0,7,0.024574
0.0,1,0.024656
0.0,1,0.024737
0.0,9,0.02501
0.0,6,0.02522
0.0,2,0.025336
0.0,11,0.025642
0.0,1,0.025724
0.0,4,0.025874
0.0,8,0.026121
0.0,2,0.02624
0.0,5,0.026421
0.0,27,0.027078
0.0,19,0.027572
0.0,6,0.027768
0.0,1,0.027849
0.0,17,0.028314
0.0,19,0.028806
0.0,9,0.029075
0.0,7,0.029315
0.0,3,0.029452
1.0,35,0.030283
0.0,7,0.030499
0.0,39,0.031413
0.0,19,0.031894
0.0,2,0.032006
0.0,13,0.032373
0.0,5,0.032554
0.0,2,0.03266
0.0,11,0.032973
0.0,11,0.033286
0.0,28,0.033961
0.0,15,0.034361
0.0,8,0.0346
0.0,2,0.034705
0.0,9,0.034978
0.0,11,0.035294
0.0,9,0.03555
0.0,28,0.036234
0.0,4,0.036393
0.0,4,0.036544
0.0,15,0.036937
0.0,7,0.037167
0.0,2,0.037277
0.0,5,0.037458
0.0,3,0.037586
0.0,16,0.038005
0.0,35,0.038841
0.0,43,0.039852
0.0,7,0.040075
0.0,5,0.040265
0.0,9,0.040527
0.0,21,0.041052
0.0,13,0.041419
0.0,5,0.041595
0.0,5,0.041765
0.0,11,0.042071
0.0,7,0.042306
0.0,48,0.043415
0.0,10,0.04371
0.0,5,0.043888
0.0,6,0.044088
0.0,27,0.044751
0.0,36,0.045626
0.0,3,0.045764
0.0,2,0.045876
0.0,7,0.046092
0.0,6,0.046304
0.0,14,0.046675
0.0,14,0.047048
0.0,43,0.04805
0.0,10,0.048355
0.0,1,0.048443
0.0,1,0.048529
0.0,15,0.048938
0.0,12,0.04928
0.0,5,0.049453
0.0,25,0.05005
0.0,17,0.050503
0.0,6,0.050703
0.0,18,0.051172
0.0,8,0.051419
0.0,6,0.051613
0.0,8,0.051856
0.0,18,0.052335
0.0,5,0.05252
0.0,6,0.052718
0.0,25,0.053328
0.0,1,0.053416
