#{"t_start": 1522157268.9377334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.076482
0.0,9,0.077207
0.0,2,0.07744
0.0,10,0.078204
0.0,5,0.078629
0.0,58,0.081363
0.0,7,0.081733
0.0,23,0.082797
0.0,16,0.083564
0.0,28,0.084859
0.0,12,0.085442
0.0,16,0.086206
0.0,75,0.089514
0.0,100,0.093918
0.0,9,0.09438
0.0,4,0.09462
0.0,19,0.095517
0.0,25,0.096662
0.0,7,0.097046
0.0,7,0.097419
0.0,9,0.097885
0.0,15,0.098602
0.0,17,0.099419
0.0,4,0.099663
0.0,3,0.099871
1.0,18,0.100711
0.0,15,0.101451
0.0,4,0.101693
0.0,25,0.102851
0.0,3,0.10305
0.0,4,0.10329
0.0,5,0.103575
0.0,6,0.103911
1.0,11,0.104455
1.0,9,0.104919
0.0,9,0.105378
0.0,24,0.106485
0.0,5,0.106771
0.0,4,0.107021
0.0,12,0.107605
0.0,5,0.107903
0.0,2,0.108058
0.0,5,0.108346
0.0,26,0.109535
0.0,7,0.109918
1.0,13,0.110548
0.0,4,0.110787
0.0,19,0.111682
0.0,8,0.112112
0.0,8,0.112527
0.0,12,0.113122
1.0,32,0.114556
0.0,11,0.115111
0.0,8,0.115528
0.0,7,0.115912
0.0,7,0.116283
0.0,6,0.11661
1.0,24,0.117714
0.0,6,0.118054
0.0,16,0.118816
0.0,48,0.120984
0.0,61,0.123691
0.0,8,0.124114
0.0,10,0.124613
0.0,26,0.125802
0.0,38,0.127519
0.0,17,0.128328
0.0,11,0.128889
0.0,13,0.129512
0.0,29,0.130841
0.0,4,0.131086
1.0,14,0.131753
0.0,22,0.132771
0.0,28,0.134064
0.0,23,0.135127
0.0,15,0.135856
0.0,15,0.136567
0.0,17,0.137374
0.0,11,0.137928
0.0,23,0.139003
0.0,41,0.140845
1.0,24,0.141954
0.0,21,0.142931
0.0,21,0.143907
0.0,12,0.144493
0.0,12,0.145083
0.0,16,0.145847
0.0,6,0.146176
0.0,86,0.149961
0.0,6,0.150296
0.0,21,0.15127
0.0,11,0.151813
0.0,22,0.152838
0.0,5,0.153123
1.0,51,0.155397
0.0,14,0.156078
0.0,13,0.156706
0.0,13,0.157344
0.0,34,0.158891
0.0,12,0.159476
0.0,21,0.160467
0.0,9,0.160939
0.0,3,0.161142
0.0,19,0.16204
0.0,32,0.163487
1.0,14,0.16417
0.0,9,0.164626
0.0,4,0.164885
0.0,3,0.165082
0.0,26,0.166284
0.0,4,0.166526
0.0,32,0.167991
0.0,35,0.169585
0.0,24,0.170704
0.0,12,0.171297
0.0,4,0.171538
0.0,4,0.171777
0.0,12,0.172372
0.0,26,0.173566
0.0,31,0.174994
0.0,38,0.176705
0.0,34,0.178334
0.0,14,0.179029
0.0,44,0.181008
0.0,14,0.181683
0.0,3,0.181891
0.0,7,0.182259
0.0,5,0.182545
1.0,31,0.183963
0.0,6,0.184289
