#{"t_start": 1522158065.8148909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.03488
0.0,11,0.035411
0.0,29,0.03661
0.0,100,0.040428
0.0,1,0.040563
0.0,1,0.040703
0.0,2,0.040868
0.0,56,0.043034
0.0,32,0.044333
0.0,38,0.045894
0.0,27,0.046982
0.0,8,0.047366
0.0,44,0.049083
0.0,10,0.049535
0.0,84,0.052706
0.0,54,0.054751
0.0,19,0.055531
0.0,48,0.057381
0.0,25,0.058324
0.0,63,0.060219
0.0,31,0.061193
0.0,20,0.061851
1.0,87,0.064408
1.0,31,0.065365
1.0,49,0.066877
1.0,42,0.068145
0.0,44,0.069494
0.0,31,0.070477
0.0,43,0.071787
0.0,46,0.073211
1.0,23,0.073977
0.0,1,0.074072
0.0,64,0.075989
0.0,1,0.076091
0.0,1,0.076188
0.0,7,0.07647
0.0,66,0.078459
1.0,12,0.078882
0.0,1,0.078982
0.0,41,0.080227
1.0,34,0.081298
0.0,4,0.081488
1.0,85,0.084032
0.0,28,0.084913
0.0,11,0.0853
1.0,21,0.08602
1.0,78,0.088354
1.0,12,0.088787
0.0,33,0.089848
0.0,21,0.090525
0.0,42,0.091804
0.0,22,0.092497
0.0,28,0.093395
0.0,23,0.094145
0.0,47,0.095585
0.0,31,0.096555
0.0,11,0.096962
0.0,2,0.097089
0.0,1,0.097182
0.0,30,0.098128
0.0,35,0.099223
0.0,9,0.099551
0.0,5,0.099787
0.0,44,0.101148
0.0,27,0.102029
0.0,6,0.102271
0.0,5,0.102482
0.0,48,0.103949
0.0,19,0.104569
1.0,18,0.105169
0.0,20,0.105818
0.0,32,0.106807
0.0,10,0.107178
1.0,32,0.108185
0.0,6,0.108425
0.0,36,0.109543
0.0,26,0.110363
1.0,17,0.110933
0.0,27,0.111798
1.0,55,0.113452
0.0,42,0.114746
0.0,21,0.115449
0.0,7,0.11574
0.0,17,0.116315
0.0,53,0.117923
0.0,57,0.119618
1.0,12,0.120121
1.0,23,0.120928
1.0,10,0.121291
0.0,4,0.121476
0.0,3,0.12163
0.0,4,0.121824
0.0,23,0.122559
1.0,18,0.123181
1.0,25,0.124008
1.0,30,0.12501
0.0,35,0.126104
1.0,18,0.126707
0.0,2,0.126839
1.0,12,0.127256
0.0,2,0.127387
0.0,50,0.12896
0.0,51,0.130491
0.0,18,0.131094
0.0,20,0.131769
0.0,10,0.132141
1.0,20,0.132806
0.0,26,0.13371
0.0,7,0.134001
0.0,19,0.134635
0.0,100,0.137618
0.0,8,0.137959
0.0,63,0.139839
0.0,29,0.140738
0.0,22,0.141433
0.0,12,0.141863
1.0,7,0.142144
1.0,71,0.144278
1.0,13,0.144732
0.0,18,0.145333
0.0,3,0.145494
0.0,45,0.146883
0.0,36,0.148015
0.0,28,0.148903
0.0,34,0.149937
0.0,4,0.150121
1.0,24,0.150896
0.0,44,0.152245
0.0,57,0.153958
0.0,18,0.154536
1.0,20,0.155185
0.0,10,0.155536
0.0,8,0.155849
0.0,9,0.156183
1.0,22,0.156884
1.0,18,0.157456
0.0,19,0.158084
0.0,82,0.160495
0.0,20,0.161188
0.0,21,0.161892
0.0,2,0.16202
0.0,34,0.163099
1.0,55,0.164844
0.0,9,0.165179
1.0,51,0.166716
0.0,15,0.167222
0.0,15,0.167729
0.0,5,0.167948
0.0,15,0.168456
1.0,11,0.168857
1.0,23,0.169587
0.0,35,0.170657
0.0,38,0.171853
0.0,5,0.172078
0.0,4,0.172264
0.0,19,0.172888
1.0,29,0.173779
0.0,54,0.175402
1.0,15,0.175933
0.0,6,0.176174
1.0,9,0.176497
0.0,3,0.176666
0.0,25,0.177498
0.0,28,0.178412
1.0,23,0.179163
0.0,9,0.179493
0.0,46,0.180905
0.0,18,0.181512
0.0,7,0.181803
0.0,2,0.181931
0.0,60,0.183765
0.0,1,0.183868
1.0,30,0.184827
0.0,21,0.185502
0.0,98,0.188491
0.0,2,0.188628
0.0,15,0.189151
0.0,13,0.189591
0.0,44,0.190941
0.0,11,0.19134
0.0,10,0.191724
0.0,9,0.192068
1.0,42,0.193374
0.0,2,0.193506
0.0,100,0.196455
0.0,7,0.196753
0.0,15,0.197258
0.0,1,0.197352
0.0,15,0.19788
0.0,65,0.199817
0.0,11,0.200199
0.0,9,0.200532
0.0,21,0.201244
1.0,27,0.202116
1.0,14,0.202582
0.0,32,0.203592
0.0,10,0.203966
0.0,11,0.204353
1.0,25,0.205149
0.0,8,0.20545
0.0,76,0.207753
1.0,95,0.210528
1.0,27,0.211385
0.0,85,0.213896
0.0,48,0.215342
1.0,11,0.215738
0.0,33,0.216763
1.0,78,0.219089
0.0,2,0.219218
0.0,63,0.221093
0.0,19,0.22173
0.0,5,0.221951
0.0,100,0.224904
0.0,29,0.225809
0.0,55,0.227471
0.0,2,0.227606
0.0,8,0.227915
0.0,18,0.228501
0.0,1,0.2286
0.0,6,0.228866
0.0,61,0.230725
0.0,6,0.230975
0.0,2,0.231103
0.0,8,0.231414
0.0,1,0.231508
0.0,19,0.232139
0.0,84,0.234662
0.0,79,0.237153
1.0,24,0.237926
1.0,34,0.238969
0.0,3,0.239125
0.0,14,0.239613
0.0,19,0.240243
0.0,28,0.241124
0.0,2,0.241254
0.0,15,0.241773
0.0,1,0.241874
0.0,19,0.242475
0.0,14,0.24295
1.0,71,0.245029
0.0,20,0.245712
1.0,55,0.247356
1.0,30,0.248312
0.0,1,0.248412
0.0,1,0.248508
1.0,52,0.250089
1.0,36,0.251207
0.0,1,0.251303
0.0,43,0.25261
0.0,1,0.252719
0.0,5,0.252939
1.0,26,0.253771
0.0,18,0.254344
0.0,100,0.257274
0.0,31,0.25825
0.0,34,0.259287
0.0,27,0.260146
0.0,22,0.260882
1.0,18,0.26149
0.0,41,0.262762
0.0,1,0.262863
0.0,21,0.263553
0.0,4,0.263762
0.0,6,0.264004
0.0,81,0.266379
0.0,36,0.267498
0.0,60,0.269285
0.0,27,0.270145
0.0,18,0.270733
0.0,8,0.271042
0.0,23,0.271791
0.0,24,0.272551
0.0,39,0.273777
0.0,34,0.274877
0.0,23,0.275599
0.0,9,0.275952
0.0,4,0.276137
0.0,2,0.276261
0.0,99,0.279173
0.0,40,0.280404
0.0,14,0.280904
0.0,100,0.283808
1.0,23,0.284538
0.0,16,0.285066
0.0,76,0.287344
0.0,4,0.287531
1.0,46,0.288939
1.0,43,0.290262
0.0,28,0.291158
0.0,54,0.292796
0.0,7,0.293075
1.0,41,0.294349
1.0,7,0.29462
0.0,4,0.294819
1.0,82,0.297314
0.0,39,0.298518
0.0,9,0.298876
1.0,20,0.29953
0.0,1,0.299623
0.0,2,0.299761
0.0,2,0.299891
0.0,13,0.300337
1.0,7,0.300614
0.0,10,0.300982
0.0,20,0.301657
0.0,23,0.302398
0.0,15,0.302925
1.0,31,0.303896
1.0,14,0.304369
0.0,10,0.304729
0.0,3,0.304892
0.0,4,0.305075
0.0,19,0.305715
0.0,44,0.307055
0.0,100,0.310006
0.0,54,0.311664
0.0,11,0.312054
0.0,35,0.313155
0.0,5,0.313378
0.0,11,0.313771
0.0,58,0.315486
0.0,17,0.316059
0.0,38,0.317229
0.0,42,0.318533
0.0,1,0.31863
0.0,11,0.319023
0.0,2,0.319147
0.0,1,0.31924
0.0,98,0.32215
0.0,22,0.322869
1.0,25,0.323677
1.0,22,0.324367
0.0,21,0.325067
0.0,12,0.32549
0.0,8,0.325807
0.0,31,0.326764
1.0,45,0.328153
0.0,26,0.329005
0.0,6,0.329258
1.0,58,0.331024
0.0,3,0.331181
1.0,23,0.331945
0.0,14,0.332412
0.0,41,0.333718
0.0,37,0.33488
0.0,4,0.335142
1.0,13,0.335591
0.0,74,0.33781
0.0,18,0.338397
1.0,6,0.338657
0.0,31,0.339601
1.0,50,0.341145
1.0,26,0.342007
0.0,41,0.343265
1.0,11,0.343675
1.0,6,0.34393
0.0,73,0.346079
0.0,1,0.34618
0.0,46,0.347573
0.0,19,0.348201
0.0,15,0.348705
0.0,65,0.350662
0.0,11,0.351061
0.0,8,0.351358
0.0,1,0.351449
1.0,42,0.352776
0.0,2,0.352903
0.0,20,0.353544
0.0,22,0.354273
0.0,11,0.354665
0.0,32,0.355687
0.0,3,0.355864
0.0,25,0.356667
0.0,22,0.357387
0.0,97,0.360271
0.0,34,0.361318
1.0,27,0.362166
1.0,43,0.363491
0.0,2,0.363617
0.0,1,0.363721
1.0,55,0.36538
0.0,5,0.365597
1.0,17,0.366168
1.0,13,0.366618
0.0,11,0.367021
0.0,1,0.367115
0.0,20,0.367768
0.0,39,0.368955
1.0,9,0.369292
0.0,19,0.369915
0.0,28,0.370832
1.0,25,0.371616
1.0,25,0.372399
0.0,8,0.372708
0.0,9,0.373037
0.0,3,0.373198
0.0,25,0.373998
0.0,60,0.375798
0.0,39,0.376983
1.0,15,0.377477
1.0,35,0.378548
0.0,22,0.379264
1.0,45,0.380624
0.0,4,0.380832
1.0,22,0.381543
0.0,2,0.381684
0.0,28,0.382578
0.0,22,0.383327
1.0,73,0.385545
0.0,13,0.386044
0.0,3,0.3862
0.0,41,0.387478
0.0,14,0.387984
0.0,11,0.38837
0.0,6,0.388614
0.0,15,0.389125
0.0,19,0.389753
0.0,3,0.389916
0.0,53,0.391497
0.0,31,0.392472
0.0,4,0.392674
0.0,6,0.392929
0.0,10,0.393282
0.0,7,0.393559
0.0,20,0.394222
0.0,1,0.394319
0.0,26,0.395202
0.0,29,0.396109
0.0,4,0.396294
0.0,25,0.397084
1.0,49,0.398577
0.0,26,0.399431
0.0,16,0.399963
0.0,6,0.400217
0.0,9,0.400545
0.0,23,0.40129
0.0,8,0.401603
0.0,19,0.402236
0.0,41,0.403479
0.0,48,0.404954
0.0,4,0.405145
1.0,30,0.406088
0.0,21,0.406785
0.0,14,0.407276
1.0,8,0.407582
0.0,31,0.408569
0.0,12,0.409006
0.0,21,0.409703
1.0,13,0.410172
0.0,75,0.412412
1.0,89,0.415097
1.0,36,0.416226
0.0,33,0.417261
0.0,67,0.41927
0.0,1,0.419369
0.0,16,0.419914
0.0,62,0.421788
0.0,23,0.422534
0.0,19,0.423165
0.0,26,0.423986
0.0,8,0.424284
0.0,5,0.424508
1.0,61,0.426341
1.0,18,0.426953
0.0,4,0.427143
0.0,22,0.427861
0.0,21,0.428531
0.0,37,0.429694
0.0,75,0.431913
0.0,35,0.432988
0.0,30,0.433933
0.0,11,0.434335
0.0,16,0.434886
0.0,19,0.435568
1.0,37,0.436757
0.0,3,0.436915
0.0,3,0.437075
1.0,9,0.437408
0.0,36,0.438518
0.0,100,0.441524
0.0,14,0.442033
0.0,8,0.442343
0.0,22,0.443053
0.0,8,0.44335
0.0,58,0.445093
0.0,77,0.447371
0.0,27,0.448261
1.0,69,0.450362
0.0,1,0.45047
0.0,18,0.451095
0.0,28,0.451989
0.0,7,0.452276
0.0,18,0.452897
0.0,38,0.454098
0.0,23,0.454848
0.0,10,0.455235
0.0,61,0.457115
0.0,36,0.458277
0.0,1,0.458379
0.0,11,0.458783
0.0,9,0.459123
1.0,61,0.461005
0.0,10,0.461376
0.0,39,0.462666
0.0,33,0.463758
0.0,13,0.464218
0.0,20,0.464883
0.0,28,0.465775
0.0,8,0.466085
0.0,6,0.46633
0.0,17,0.466925
0.0,27,0.467803
1.0,61,0.46968
0.0,8,0.469991
0.0,41,0.471301
0.0,2,0.47143
0.0,96,0.474316
0.0,32,0.475332
0.0,16,0.475897
0.0,41,0.477184
0.0,33,0.478246
0.0,100,0.481362
0.0,47,0.482857
0.0,7,0.483142
0.0,5,0.483358
0.0,4,0.483548
0.0,96,0.486469
0.0,1,0.486575
0.0,14,0.487059
0.0,26,0.4879
0.0,13,0.488367
0.0,9,0.488764
0.0,38,0.48998
0.0,7,0.490257
0.0,7,0.49053
0.0,42,0.491873
0.0,33,0.492919
0.0,1,0.493015
0.0,7,0.493287
0.0,22,0.494025
0.0,9,0.494355
0.0,8,0.494683
0.0,28,0.495614
0.0,18,0.496234
0.0,32,0.497263
0.0,3,0.497428
0.0,7,0.49773
1.0,30,0.498693
0.0,15,0.499203
0.0,39,0.500435
0.0,43,0.501837
1.0,18,0.502428
0.0,63,0.504362
0.0,100,0.50738
0.0,39,0.508608
1.0,42,0.509904
0.0,15,0.510415
0.0,23,0.511183
0.0,14,0.511662
0.0,4,0.511857
0.0,27,0.512716
0.0,45,0.514094
0.0,100,0.517147
0.0,3,0.517313
1.0,26,0.518171
0.0,1,0.518267
0.0,31,0.519268
0.0,8,0.519586
0.0,5,0.519811
0.0,65,0.521835
0.0,46,0.523271
1.0,29,0.524208
0.0,100,0.527202
1.0,37,0.528385
1.0,24,0.529163
1.0,42,0.530502
0.0,11,0.53094
0.0,27,0.531831
0.0,3,0.531998
0.0,61,0.533862
0.0,30,0.534817
0.0,6,0.53507
0.0,33,0.536242
0.0,15,0.536812
0.0,31,0.537791
0.0,12,0.538216
1.0,12,0.538632
0.0,23,0.539401
1.0,24,0.540195
0.0,11,0.540597
1.0,38,0.541806
0.0,33,0.542872
0.0,9,0.543208
0.0,38,0.544405
1.0,14,0.544888
0.0,20,0.545542
0.0,2,0.545685
0.0,10,0.546056
0.0,56,0.547759
1.0,10,0.548131
0.0,17,0.548707
0.0,62,0.550578
0.0,64,0.552603
0.0,19,0.553237
1.0,17,0.553814
0.0,11,0.554214
1.0,9,0.554544
0.0,21,0.555231
0.0,17,0.555815
0.0,15,0.556328
0.0,7,0.556609
1.0,85,0.559172
0.0,22,0.559928
1.0,20,0.560577
0.0,1,0.560699
0.0,8,0.561016
1.0,15,0.561524
0.0,12,0.561963
0.0,24,0.562754
0.0,13,0.563209
1.0,10,0.563569
0.0,28,0.564451
0.0,3,0.564608
0.0,12,0.565031
0.0,58,0.566785
