#{"t_start": 1522148976.741147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.107965
0.0,7,0.108443
0.0,6,0.10877
0.0,12,0.156721
0.0,32,0.158197
0.0,2,0.158351
0.0,32,0.159803
0.0,13,0.160435
0.0,9,0.160885
0.0,66,0.163811
0.0,5,0.164104
0.0,2,0.164259
1.0,20,0.165196
0.0,1,0.165307
0.0,7,0.165672
1.0,7,0.166036
1.0,13,0.166669
0.0,26,0.167878
1.0,59,0.170491
0.0,1,0.170601
0.0,5,0.170881
0.0,13,0.171516
1.0,22,0.172537
0.0,6,0.172859
0.0,1,0.172966
0.0,11,0.173523
1.0,51,0.175793
0.0,7,0.17617
1.0,25,0.177318
1.0,14,0.177983
0.0,88,0.181836
0.0,6,0.182236
0.0,1,0.182347
0.0,26,0.183545
0.0,13,0.18418
0.0,20,0.18511
0.0,8,0.185522
0.0,19,0.186409
0.0,21,0.187384
0.0,9,0.187835
0.0,1,0.187942
0.0,9,0.188401
0.0,7,0.18877
0.0,16,0.189533
1.0,12,0.190122
0.0,7,0.19049
1.0,7,0.190856
0.0,4,0.191105
0.0,26,0.192288
1.0,33,0.193786
0.0,10,0.194294
0.0,2,0.194449
0.0,14,0.195129
1.0,23,0.196185
1.0,18,0.197024
0.0,1,0.197138
0.0,7,0.197507
0.0,16,0.198267
1.0,15,0.198973
1.0,58,0.201564
0.0,20,0.202501
0.0,1,0.20261
0.0,26,0.203807
1.0,18,0.204656
0.0,2,0.204808
0.0,21,0.20578
0.0,15,0.206509
0.0,6,0.206838
0.0,11,0.207387
1.0,13,0.208014
0.0,6,0.208354
1.0,11,0.20889
0.0,23,0.209949
1.0,10,0.210457
1.0,48,0.212601
1.0,9,0.213057
0.0,33,0.214555
0.0,2,0.214711
1.0,12,0.215297
1.0,22,0.216308
0.0,22,0.217322
0.0,14,0.217983
0.0,8,0.218406
1.0,15,0.219124
1.0,22,0.220143
0.0,9,0.2206
1.0,13,0.221234
0.0,8,0.221645
0.0,18,0.222485
0.0,8,0.2229
0.0,8,0.223344
1.0,14,0.224014
1.0,13,0.224646
0.0,5,0.224928
1.0,12,0.225518
0.0,20,0.226454
0.0,9,0.226908
0.0,39,0.228653
0.0,13,0.229292
0.0,5,0.229574
1.0,7,0.229941
0.0,15,0.230664
1.0,20,0.231602
0.0,4,0.231843
0.0,7,0.232222
0.0,12,0.232809
0.0,6,0.233146
0.0,4,0.233388
0.0,3,0.233583
1.0,33,0.235063
0.0,11,0.235613
0.0,8,0.236024
0.0,5,0.236318
1.0,10,0.236813
0.0,47,0.23892
1.0,12,0.239514
0.0,4,0.239755
0.0,4,0.239992
0.0,6,0.240325
0.0,2,0.24048
1.0,17,0.241284
1.0,11,0.241823
1.0,17,0.24263
1.0,26,0.243835
1.0,15,0.244555
0.0,25,0.245699
1.0,33,0.247215
0.0,13,0.247848
1.0,7,0.248224
1.0,14,0.248892
0.0,2,0.249044
0.0,14,0.249718
1.0,31,0.251126
1.0,31,0.252528
1.0,25,0.253681
1.0,9,0.25414
0.0,39,0.255896
0.0,5,0.256189
0.0,1,0.256297
0.0,24,0.257401
0.0,28,0.25868
0.0,3,0.258877
0.0,4,0.259126
1.0,28,0.260402
0.0,1,0.260513
0.0,11,0.261054
0.0,16,0.261815
1.0,41,0.263655
0.0,5,0.263939
0.0,16,0.264719
0.0,10,0.265228
0.0,17,0.266028
1.0,21,0.267002
1.0,11,0.267553
0.0,1,0.267663
0.0,4,0.2679
0.0,2,0.268053
0.0,2,0.268217
1.0,58,0.270778
0.0,40,0.272577
0.0,4,0.272816
0.0,9,0.273285
1.0,15,0.273996
0.0,9,0.274458
0.0,2,0.274613
0.0,9,0.275066
0.0,11,0.275638
0.0,8,0.27605
0.0,20,0.276985
0.0,3,0.277191
0.0,10,0.27769
0.0,5,0.277974
0.0,7,0.278352
0.0,51,0.280622
0.0,1,0.280733
0.0,13,0.281369
1.0,14,0.282037
0.0,1,0.282213
0.0,20,0.28316
0.0,21,0.284143
1.0,24,0.285254
0.0,22,0.28627
0.0,5,0.286556
0.0,44,0.288529
0.0,6,0.288855
0.0,12,0.289443
0.0,23,0.29051
1.0,15,0.291227
0.0,17,0.292023
0.0,1,0.292138
0.0,12,0.292719
1.0,16,0.293488
0.0,3,0.293682
0.0,25,0.294829
1.0,48,0.296963
1.0,16,0.297727
0.0,7,0.298103
1.0,9,0.29856
0.0,24,0.299664
1.0,25,0.300808
0.0,2,0.30096
0.0,1,0.301066
0.0,9,0.301537
0.0,31,0.302941
0.0,4,0.303197
1.0,6,0.30352
1.0,17,0.304321
0.0,1,0.304428
0.0,3,0.304623
1.0,16,0.305387
0.0,16,0.306145
0.0,13,0.306772
1.0,11,0.307321
1.0,12,0.307902
0.0,41,0.309739
0.0,4,0.309978
0.0,23,0.311041
1.0,26,0.312242
0.0,8,0.31265
0.0,9,0.31312
1.0,19,0.313998
0.0,20,0.314931
0.0,2,0.315094
0.0,2,0.315247
0.0,10,0.315744
1.0,21,0.316717
