#{"t_start": 1522149242.6236756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007776
0.0,5,0.008006
0.0,2,0.008132
0.0,3,0.008281
0.0,1,0.008373
0.0,45,0.009659
0.0,4,0.009837
0.0,7,0.010085
0.0,5,0.010291
0.0,5,0.01049
0.0,4,0.010691
0.0,25,0.011423
0.0,9,0.011748
0.0,4,0.011928
0.0,49,0.013279
0.0,16,0.013775
0.0,1,0.013874
0.0,21,0.0145
0.0,24,0.015209
0.0,22,0.015872
0.0,7,0.01613
0.0,20,0.016734
0.0,27,0.017496
0.0,14,0.017942
0.0,40,0.019066
0.0,61,0.020728
0.0,15,0.021189
0.0,67,0.023016
0.0,7,0.023275
0.0,56,0.024832
0.0,44,0.026051
0.0,72,0.028012
0.0,67,0.029819
0.0,100,0.032446
0.0,2,0.032571
0.0,12,0.032965
0.0,4,0.033154
0.0,2,0.033275
0.0,6,0.033498
0.0,4,0.033697
1.0,10,0.034027
0.0,1,0.034118
0.0,10,0.034461
0.0,11,0.034833
0.0,14,0.035277
0.0,14,0.035733
0.0,25,0.03645
0.0,9,0.036767
0.0,54,0.03828
0.0,23,0.038965
0.0,32,0.039878
0.0,9,0.040182
0.0,53,0.041642
0.0,51,0.043051
0.0,100,0.045733
0.0,32,0.046665
0.0,22,0.047319
0.0,26,0.04814
0.0,7,0.048401
0.0,30,0.049273
0.0,12,0.049691
0.0,49,0.051037
0.0,3,0.051192
0.0,5,0.051395
0.0,25,0.052125
0.0,92,0.054622
0.0,25,0.055353
0.0,100,0.057998
0.0,7,0.058263
0.0,18,0.058823
0.0,6,0.059056
0.0,15,0.059512
0.0,9,0.059845
0.0,4,0.060022
0.0,3,0.060169
0.0,9,0.060476
0.0,9,0.060795
0.0,25,0.061517
0.0,12,0.061917
0.0,100,0.06456
0.0,51,0.065949
0.0,5,0.06615
0.0,15,0.066608
0.0,18,0.067145
0.0,14,0.067601
0.0,23,0.068269
0.0,5,0.068466
0.0,2,0.068595
0.0,1,0.06869
0.0,4,0.068868
0.0,61,0.070529
0.0,58,0.072121
0.0,26,0.072888
0.0,20,0.07348
0.0,11,0.073848
0.0,9,0.074158
0.0,4,0.074336
0.0,3,0.074483
0.0,13,0.074904
0.0,90,0.077343
0.0,91,0.079805
0.0,77,0.081903
0.0,100,0.084573
0.0,4,0.084765
0.0,1,0.084861
0.0,4,0.085042
0.0,11,0.085394
0.0,4,0.085567
0.0,1,0.08567
0.0,9,0.085971
0.0,17,0.086484
0.0,38,0.087548
0.0,4,0.087732
1.0,48,0.089034
1.0,16,0.089534
0.0,23,0.090221
0.0,9,0.090535
0.0,14,0.090981
0.0,3,0.091135
0.0,21,0.091769
0.0,20,0.092354
1.0,11,0.092727
0.0,8,0.093009
0.0,8,0.093294
0.0,21,0.093917
0.0,12,0.094298
1.0,15,0.094769
0.0,2,0.094899
0.0,5,0.095098
0.0,6,0.095327
0.0,15,0.095791
1.0,27,0.096566
0.0,9,0.096876
0.0,9,0.09718
0.0,11,0.097543
0.0,19,0.098116
0.0,14,0.098549
0.0,4,0.098733
0.0,34,0.099693
0.0,20,0.100282
0.0,6,0.100505
0.0,34,0.101455
0.0,16,0.101961
0.0,11,0.102319
0.0,2,0.102439
0.0,4,0.102627
1.0,25,0.103339
0.0,26,0.104104
0.0,24,0.104815
0.0,11,0.10517
0.0,19,0.105744
0.0,7,0.106006
0.0,18,0.106541
0.0,14,0.106978
0.0,14,0.107412
1.0,6,0.107657
0.0,16,0.108204
0.0,13,0.108629
0.0,4,0.108811
0.0,4,0.108992
0.0,44,0.110209
0.0,9,0.11052
0.0,1,0.110628
0.0,1,0.110728
0.0,27,0.111516
0.0,18,0.11208
0.0,10,0.11242
0.0,27,0.113214
0.0,8,0.113492
0.0,13,0.113909
0.0,33,0.114844
0.0,19,0.115427
0.0,28,0.116252
0.0,5,0.116458
0.0,2,0.11658
0.0,1,0.116683
0.0,12,0.117072
0.0,25,0.117809
0.0,7,0.11806
0.0,18,0.118601
0.0,26,0.119355
0.0,10,0.119707
0.0,4,0.119882
0.0,1,0.119977
1.0,14,0.120414
0.0,2,0.120538
0.0,8,0.120831
0.0,9,0.121139
0.0,3,0.121284
0.0,10,0.121628
0.0,27,0.12241
0.0,18,0.12295
0.0,12,0.123348
0.0,77,0.12543
0.0,72,0.12737
0.0,13,0.127797
0.0,8,0.128073
0.0,28,0.128887
0.0,38,0.129951
0.0,6,0.130186
1.0,10,0.130511
0.0,24,0.131211
0.0,14,0.13167
0.0,3,0.131818
0.0,26,0.132555
0.0,39,0.133672
0.0,20,0.13427
0.0,17,0.134788
0.0,38,0.13585
0.0,6,0.136082
0.0,11,0.136445
0.0,16,0.136955
0.0,32,0.13788
1.0,17,0.138404
0.0,14,0.138845
0.0,6,0.139079
0.0,11,0.139429
0.0,5,0.139648
0.0,7,0.139906
0.0,11,0.140255
0.0,10,0.140581
0.0,22,0.141229
0.0,8,0.141505
0.0,4,0.14169
0.0,4,0.14187
0.0,7,0.142124
0.0,18,0.142701
0.0,8,0.142987
0.0,22,0.143649
0.0,6,0.14388
0.0,13,0.144296
0.0,37,0.145328
0.0,23,0.146006
0.0,28,0.146828
0.0,14,0.147279
0.0,2,0.1474
0.0,3,0.147553
0.0,10,0.147891
0.0,23,0.148553
0.0,20,0.149143
0.0,83,0.151377
0.0,3,0.151535
0.0,14,0.151982
0.0,20,0.15257
0.0,7,0.15284
0.0,25,0.153574
0.0,17,0.1541
0.0,7,0.154362
0.0,39,0.155465
0.0,3,0.155634
0.0,16,0.156127
0.0,33,0.157069
0.0,1,0.157168
0.0,8,0.157459
0.0,39,0.158551
0.0,11,0.158914
0.0,7,0.159173
0.0,4,0.159347
1.0,6,0.159592
0.0,8,0.159873
0.0,5,0.160087
0.0,15,0.160551
0.0,6,0.160786
0.0,4,0.160961
0.0,8,0.161237
0.0,6,0.161466
0.0,37,0.1625
0.0,3,0.162662
0.0,19,0.163224
0.0,39,0.164319
0.0,11,0.16469
0.0,6,0.164924
0.0,7,0.165179
0.0,19,0.165743
0.0,5,0.16595
0.0,40,0.167079
0.0,6,0.167312
0.0,42,0.168499
0.0,22,0.169167
0.0,18,0.169714
0.0,7,0.169967
0.0,23,0.170643
0.0,4,0.170818
0.0,10,0.171147
0.0,6,0.171378
0.0,25,0.172099
0.0,3,0.172254
0.0,7,0.172503
0.0,8,0.172797
0.0,2,0.172925
0.0,1,0.173022
0.0,15,0.173484
0.0,5,0.173698
0.0,10,0.174048
0.0,31,0.174911
0.0,11,0.175277
0.0,1,0.175369
0.0,8,0.175661
0.0,20,0.176253
1.0,9,0.176563
0.0,10,0.176904
0.0,6,0.177136
0.0,9,0.177445
0.0,9,0.177759
0.0,13,0.178177
0.0,24,0.178882
0.0,27,0.179664
0.0,20,0.180254
0.0,30,0.181111
1.0,68,0.182944
0.0,5,0.183152
0.0,32,0.184074
1.0,34,0.185059
0.0,3,0.185207
0.0,35,0.186215
0.0,15,0.186705
0.0,11,0.187058
0.0,19,0.187636
0.0,100,0.190393
0.0,22,0.191057
0.0,54,0.192533
0.0,1,0.192637
0.0,1,0.192736
0.0,26,0.193485
0.0,23,0.194167
0.0,7,0.194418
0.0,11,0.19479
0.0,2,0.194918
0.0,15,0.195386
0.0,38,0.19645
0.0,5,0.196664
0.0,22,0.197305
0.0,4,0.197478
0.0,1,0.197574
0.0,19,0.198139
0.0,7,0.198394
0.0,24,0.19909
0.0,13,0.199494
1.0,21,0.200133
0.0,4,0.200306
0.0,61,0.20195
0.0,21,0.202559
0.0,77,0.204638
0.0,5,0.204848
0.0,23,0.205505
0.0,5,0.205722
0.0,27,0.206498
0.0,9,0.206815
0.0,20,0.207401
0.0,19,0.207966
0.0,6,0.208271
0.0,12,0.208682
0.0,10,0.209015
0.0,18,0.209551
0.0,28,0.210365
0.0,51,0.211781
0.0,62,0.213459
0.0,22,0.214114
0.0,7,0.214363
0.0,9,0.214689
0.0,17,0.215204
0.0,23,0.215878
0.0,11,0.216228
0.0,32,0.217136
0.0,11,0.217507
0.0,5,0.217725
0.0,17,0.218245
0.0,17,0.218767
0.0,6,0.219
0.0,16,0.219477
0.0,5,0.219687
0.0,32,0.220608
0.0,18,0.221163
0.0,6,0.221395
0.0,2,0.22152
0.0,6,0.221768
0.0,32,0.222663
0.0,21,0.223278
0.0,30,0.224142
0.0,30,0.225
0.0,41,0.226156
0.0,5,0.226357
0.0,17,0.226874
0.0,3,0.227027
0.0,26,0.227781
0.0,9,0.228091
0.0,4,0.228265
0.0,20,0.228864
0.0,11,0.229228
0.0,13,0.229654
0.0,6,0.229884
0.0,9,0.230192
0.0,15,0.230666
0.0,7,0.230916
0.0,16,0.231393
0.0,81,0.233582
0.0,12,0.233985
0.0,6,0.234208
0.0,78,0.236288
0.0,39,0.237394
0.0,34,0.238369
0.0,6,0.238606
0.0,6,0.23883
0.0,60,0.24046
0.0,38,0.241537
0.0,11,0.241909
0.0,10,0.242244
0.0,10,0.242569
0.0,1,0.242672
0.0,11,0.24303
0.0,21,0.243654
0.0,100,0.246345
0.0,23,0.24704
0.0,7,0.247298
0.0,14,0.247754
0.0,3,0.247906
0.0,25,0.248641
0.0,9,0.24895
0.0,4,0.249126
1.0,21,0.249766
0.0,9,0.250076
0.0,12,0.25047
0.0,12,0.250869
0.0,12,0.251265
0.0,13,0.251681
0.0,45,0.252923
0.0,22,0.253565
0.0,23,0.254249
0.0,7,0.254498
0.0,8,0.254797
0.0,2,0.254926
0.0,2,0.255051
0.0,24,0.255764
0.0,1,0.255862
0.0,17,0.256386
0.0,11,0.256761
0.0,2,0.256887
0.0,11,0.257245
0.0,39,0.258351
0.0,6,0.258627
0.0,20,0.259288
0.0,22,0.259961
0.0,1,0.260058
0.0,10,0.260386
0.0,11,0.260775
0.0,5,0.260977
0.0,23,0.261657
0.0,43,0.262862
0.0,5,0.263062
0.0,45,0.264304
0.0,28,0.265126
0.0,9,0.265428
0.0,13,0.26585
0.0,19,0.26641
0.0,8,0.266703
1.0,35,0.267695
0.0,4,0.26787
0.0,37,0.268918
0.0,6,0.269153
0.0,7,0.269406
0.0,10,0.269766
0.0,4,0.269943
0.0,5,0.27014
0.0,5,0.27034
0.0,26,0.271109
0.0,8,0.271387
0.0,7,0.271659
0.0,8,0.271943
0.0,39,0.273044
0.0,38,0.274195
0.0,36,0.275313
0.0,7,0.275604
0.0,1,0.275704
0.0,6,0.275931
0.0,37,0.27697
0.0,41,0.278143
0.0,2,0.278267
0.0,22,0.278932
0.0,10,0.279269
0.0,7,0.279525
0.0,7,0.279794
1.0,47,0.281106
0.0,10,0.281438
0.0,3,0.281593
0.0,4,0.281774
0.0,27,0.282553
0.0,42,0.283694
0.0,14,0.284127
0.0,4,0.2843
0.0,7,0.284556
0.0,7,0.284825
0.0,12,0.285207
0.0,18,0.285764
0.0,16,0.286248
0.0,5,0.286453
0.0,18,0.28701
0.0,16,0.287494
0.0,49,0.288876
0.0,5,0.289076
0.0,12,0.289465
0.0,6,0.289706
0.0,11,0.290061
0.0,23,0.290748
0.0,10,0.291076
0.0,33,0.292012
0.0,9,0.292315
0.0,4,0.292487
0.0,12,0.292894
0.0,29,0.293728
0.0,4,0.293912
0.0,4,0.294086
0.0,14,0.294512
0.0,13,0.294929
0.0,5,0.295128
0.0,16,0.295616
0.0,6,0.29584
0.0,5,0.296037
0.0,15,0.296493
0.0,23,0.297197
0.0,14,0.297643
0.0,4,0.297817
0.0,6,0.298049
0.0,13,0.298456
0.0,8,0.298747
0.0,6,0.298974
0.0,15,0.299446
0.0,9,0.299768
0.0,11,0.300136
0.0,6,0.300368
0.0,13,0.300816
0.0,8,0.301095
0.0,1,0.301187
0.0,33,0.302138
0.0,27,0.302938
0.0,25,0.303658
0.0,15,0.30412
0.0,14,0.304556
0.0,8,0.304852
0.0,20,0.305454
0.0,50,0.306847
0.0,18,0.307394
0.0,7,0.307662
0.0,10,0.308006
0.0,16,0.308556
0.0,5,0.308778
0.0,3,0.308933
0.0,1,0.30903
0.0,16,0.309525
0.0,5,0.309737
0.0,29,0.310576
0.0,33,0.311497
0.0,5,0.311709
0.0,49,0.313046
0.0,37,0.31411
0.0,14,0.314542
0.0,23,0.315222
0.0,26,0.315995
0.0,12,0.316371
0.0,24,0.317082
0.0,8,0.317366
0.0,33,0.318307
0.0,48,0.31964
0.0,3,0.319799
0.0,17,0.320314
0.0,13,0.320754
0.0,12,0.321134
0.0,12,0.321514
0.0,5,0.32173
0.0,32,0.322668
0.0,12,0.323058
0.0,32,0.323969
0.0,9,0.324278
0.0,7,0.324534
0.0,14,0.324976
0.0,2,0.325098
0.0,8,0.325377
0.0,47,0.326702
0.0,16,0.32719
0.0,1,0.327286
0.0,24,0.327984
0.0,5,0.328194
0.0,9,0.328504
1.0,15,0.32897
0.0,51,0.330365
0.0,8,0.330664
0.0,7,0.33092
0.0,5,0.33112
0.0,17,0.331655
0.0,4,0.331828
0.0,9,0.332127
0.0,24,0.332845
0.0,5,0.333045
0.0,3,0.333201
0.0,14,0.333645
0.0,14,0.334082
0.0,9,0.334396
0.0,2,0.334516
0.0,12,0.334912
0.0,12,0.33529
0.0,9,0.335611
0.0,5,0.335811
0.0,27,0.336596
0.0,21,0.337221
0.0,58,0.338809
0.0,13,0.339216
0.0,23,0.339901
0.0,25,0.340657
1.0,16,0.341143
