#{"t_start": 1522149875.7832348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009361
0.0,12,0.009789
0.0,30,0.010672
0.0,6,0.010911
0.0,4,0.01109
0.0,14,0.011546
0.0,98,0.014227
0.0,14,0.014672
0.0,10,0.015007
0.0,56,0.016573
0.0,24,0.017299
0.0,14,0.017751
0.0,5,0.017951
0.0,70,0.019878
0.0,20,0.020487
0.0,9,0.020803
0.0,15,0.021285
0.0,16,0.02179
0.0,10,0.022136
0.0,38,0.023218
0.0,32,0.024137
0.0,12,0.024519
0.0,59,0.026153
0.0,15,0.026625
0.0,31,0.027503
0.0,23,0.028178
0.0,8,0.02846
0.0,8,0.028727
0.0,29,0.029552
0.0,21,0.030174
0.0,6,0.030391
0.0,20,0.030969
0.0,19,0.031533
0.0,23,0.032191
0.0,31,0.033038
0.0,9,0.033338
0.0,3,0.033477
0.0,14,0.033904
0.0,12,0.034285
0.0,11,0.034628
0.0,11,0.034965
0.0,11,0.035323
0.0,5,0.035514
0.0,6,0.035729
0.0,2,0.035847
0.0,5,0.036045
0.0,4,0.036222
1.0,13,0.036631
0.0,34,0.037553
0.0,8,0.037812
0.0,9,0.038091
0.0,17,0.038586
0.0,32,0.039468
0.0,8,0.039731
0.0,10,0.040047
0.0,34,0.040939
0.0,7,0.04119
0.0,21,0.041771
0.0,29,0.042547
0.0,23,0.04317
0.0,57,0.044654
0.0,22,0.04528
0.0,12,0.045637
0.0,12,0.045991
0.0,5,0.046194
0.0,13,0.046573
0.0,12,0.046925
0.0,5,0.047103
1.0,22,0.047708
0.0,6,0.047917
0.0,12,0.048273
0.0,9,0.048562
0.0,6,0.048766
0.0,4,0.048922
0.0,77,0.050859
0.0,16,0.051333
0.0,19,0.051853
0.0,6,0.052056
0.0,13,0.052427
0.0,19,0.05293
0.0,10,0.053247
0.0,18,0.053731
0.0,14,0.054135
0.0,5,0.054316
0.0,12,0.054668
0.0,9,0.054942
0.0,19,0.055461
0.0,7,0.055692
0.0,12,0.056052
0.0,2,0.056173
0.0,8,0.05644
0.0,15,0.056865
0.0,60,0.05832
0.0,8,0.058562
0.0,13,0.058927
0.0,23,0.059559
0.0,4,0.059713
0.0,59,0.061169
0.0,7,0.061404
0.0,5,0.061591
0.0,6,0.061788
0.0,25,0.062435
0.0,42,0.063454
1.0,14,0.063846
0.0,19,0.064378
0.0,5,0.064574
0.0,26,0.065243
0.0,52,0.066514
0.0,12,0.06685
0.0,20,0.067399
0.0,47,0.068582
0.0,14,0.068971
0.0,12,0.069317
0.0,9,0.069587
0.0,14,0.069972
0.0,6,0.070188
0.0,9,0.070462
0.0,38,0.071418
0.0,7,0.071641
0.0,18,0.072123
0.0,28,0.072844
0.0,13,0.07321
0.0,6,0.073413
0.0,10,0.073709
0.0,7,0.073939
0.0,28,0.074655
1.0,13,0.07502
0.0,3,0.075174
0.0,15,0.075593
0.0,7,0.075812
0.0,5,0.075983
1.0,18,0.076469
0.0,3,0.076593
0.0,10,0.076886
0.0,33,0.077708
0.0,32,0.07849
0.0,56,0.079814
0.0,10,0.080095
0.0,20,0.080615
0.0,18,0.081086
0.0,16,0.081566
0.0,3,0.081698
1.0,17,0.082169
1.0,25,0.082816
0.0,7,0.083036
0.0,10,0.083333
0.0,14,0.083713
1.0,9,0.083977
0.0,19,0.08447
0.0,11,0.084782
0.0,50,0.086012
0.0,38,0.086929
0.0,16,0.087377
0.0,11,0.087696
0.0,16,0.088147
0.0,23,0.088752
0.0,8,0.089
0.0,3,0.089134
0.0,27,0.089807
0.0,8,0.090049
0.0,8,0.090293
0.0,14,0.090674
0.0,19,0.091177
0.0,26,0.091813
0.0,4,0.091965
0.0,3,0.092093
0.0,11,0.092423
1.0,10,0.092716
0.0,2,0.09282
0.0,10,0.093114
0.0,32,0.093892
0.0,11,0.094207
0.0,5,0.094379
0.0,49,0.095531
0.0,37,0.096438
0.0,9,0.096694
0.0,22,0.097252
0.0,46,0.098382
0.0,7,0.098612
0.0,17,0.099065
0.0,12,0.099408
0.0,5,0.099578
0.0,14,0.099942
0.0,6,0.100144
0.0,3,0.100273
0.0,49,0.101434
0.0,8,0.101681
0.0,20,0.102195
0.0,11,0.102504
0.0,20,0.103016
0.0,17,0.103455
0.0,2,0.103556
0.0,18,0.104017
0.0,21,0.104545
1.0,24,0.105146
0.0,54,0.106431
0.0,6,0.10663
0.0,6,0.106822
0.0,26,0.107467
0.0,15,0.107855
0.0,21,0.108393
0.0,4,0.108548
0.0,11,0.108856
0.0,23,0.109445
0.0,5,0.109681
0.0,7,0.1099
0.0,24,0.110604
0.0,6,0.110804
0.0,8,0.111048
0.0,9,0.111357
0.0,3,0.111504
0.0,23,0.112068
0.0,4,0.112228
0.0,6,0.112432
0.0,7,0.112653
0.0,46,0.113748
0.0,14,0.114133
0.0,21,0.114659
0.0,3,0.114782
0.0,16,0.115228
0.0,16,0.115655
0.0,27,0.116374
0.0,26,0.117033
0.0,30,0.117774
0.0,9,0.118042
0.0,21,0.118577
0.0,15,0.118974
0.0,15,0.119387
0.0,54,0.120669
0.0,3,0.120798
0.0,14,0.121212
0.0,10,0.121518
1.0,12,0.121853
0.0,8,0.122091
0.0,5,0.122303
0.0,5,0.122497
0.0,27,0.123161
0.0,23,0.123726
0.0,32,0.124506
0.0,9,0.124772
0.0,16,0.125199
1.0,7,0.125418
0.0,29,0.12614
0.0,31,0.126909
0.0,5,0.127088
0.0,38,0.128016
0.0,35,0.128865
0.0,4,0.129013
0.0,8,0.129263
1.0,13,0.129618
0.0,9,0.129884
0.0,46,0.130981
0.0,3,0.131132
0.0,2,0.131246
0.0,12,0.131605
0.0,13,0.131953
0.0,7,0.132178
1.0,40,0.133155
0.0,5,0.133331
0.0,29,0.134052
0.0,7,0.134316
0.0,6,0.134544
0.0,17,0.134974
0.0,15,0.13538
0.0,21,0.135919
0.0,20,0.136463
0.0,5,0.136642
0.0,4,0.13679
0.0,20,0.137372
0.0,15,0.137803
0.0,39,0.138752
0.0,37,0.139647
0.0,20,0.140177
0.0,20,0.14072
0.0,3,0.140847
0.0,20,0.141371
0.0,8,0.141611
0.0,6,0.141813
0.0,22,0.142437
0.0,2,0.14254
0.0,47,0.143654
0.0,6,0.143854
0.0,23,0.144446
0.0,47,0.145563
0.0,13,0.145916
0.0,4,0.146062
1.0,14,0.146487
0.0,5,0.146661
0.0,32,0.147447
0.0,8,0.147692
0.0,4,0.147844
0.0,17,0.148303
0.0,10,0.14859
0.0,5,0.148762
1.0,30,0.149586
0.0,19,0.150165
0.0,6,0.150387
0.0,12,0.150753
0.0,19,0.151285
1.0,34,0.152153
0.0,9,0.152418
0.0,17,0.15287
0.0,4,0.153022
0.0,63,0.154516
0.0,16,0.154927
0.0,10,0.155227
1.0,28,0.155909
0.0,7,0.156142
0.0,21,0.156677
0.0,34,0.157509
0.0,12,0.157865
0.0,32,0.158706
1.0,29,0.159422
1.0,11,0.159729
0.0,30,0.160479
0.0,8,0.160727
0.0,15,0.161136
0.0,6,0.161329
0.0,100,0.163667
1.0,10,0.163962
0.0,19,0.164463
0.0,10,0.164763
0.0,5,0.164937
0.0,19,0.165433
0.0,14,0.165816
0.0,8,0.166061
0.0,19,0.166565
0.0,14,0.166942
0.0,26,0.167597
0.0,10,0.167882
0.0,30,0.168624
0.0,10,0.168914
0.0,7,0.169138
0.0,6,0.169331
0.0,10,0.169616
0.0,24,0.170259
0.0,20,0.170792
0.0,10,0.171082
0.0,26,0.171735
0.0,58,0.173096
0.0,8,0.173341
0.0,24,0.173947
0.0,9,0.174218
0.0,12,0.174543
0.0,3,0.174666
0.0,5,0.174839
0.0,6,0.175031
0.0,9,0.175303
0.0,16,0.175727
0.0,4,0.175874
0.0,9,0.176149
0.0,11,0.176452
0.0,8,0.176693
0.0,28,0.177397
0.0,16,0.177814
0.0,15,0.178227
0.0,6,0.178427
0.0,2,0.178536
0.0,8,0.178774
0.0,32,0.179557
0.0,15,0.179951
0.0,11,0.180271
0.0,7,0.180492
0.0,9,0.18075
0.0,7,0.180968
0.0,19,0.181464
0.0,4,0.181617
0.0,5,0.181807
0.0,8,0.182064
0.0,7,0.182319
0.0,55,0.183687
0.0,4,0.183837
0.0,14,0.184216
0.0,7,0.184429
0.0,11,0.184741
0.0,17,0.185184
0.0,18,0.185649
0.0,13,0.185991
0.0,18,0.186472
0.0,11,0.186787
1.0,31,0.187537
0.0,12,0.187859
0.0,6,0.188054
1.0,6,0.188254
0.0,4,0.188401
0.0,12,0.188736
0.0,33,0.189553
0.0,16,0.189971
0.0,46,0.191059
0.0,5,0.191242
0.0,7,0.191468
0.0,32,0.192254
0.0,5,0.192424
0.0,10,0.192701
0.0,15,0.193094
0.0,21,0.193629
0.0,17,0.194057
0.0,14,0.194435
0.0,8,0.194681
0.0,22,0.195245
0.0,20,0.19576
0.0,26,0.196418
0.0,19,0.196908
1.0,22,0.197471
0.0,11,0.197782
0.0,16,0.19821
0.0,4,0.198363
0.0,24,0.19895
0.0,23,0.199544
0.0,12,0.199876
0.0,27,0.200554
0.0,7,0.200777
0.0,16,0.201214
0.0,17,0.201649
0.0,9,0.201915
0.0,39,0.202863
1.0,19,0.203351
0.0,12,0.203686
0.0,14,0.204061
0.0,21,0.204604
0.0,7,0.204817
0.0,11,0.205126
0.0,39,0.206035
0.0,20,0.206555
0.0,5,0.206725
0.0,13,0.207084
0.0,11,0.207404
0.0,10,0.207698
0.0,22,0.208271
0.0,4,0.208419
0.0,18,0.20888
1.0,10,0.209171
0.0,10,0.209451
0.0,14,0.209892
0.0,17,0.210363
0.0,5,0.210544
0.0,11,0.210854
0.0,21,0.211413
0.0,16,0.211834
0.0,87,0.213864
1.0,33,0.214663
1.0,6,0.214854
0.0,6,0.215042
0.0,21,0.215583
0.0,23,0.216169
0.0,3,0.216299
0.0,4,0.216445
0.0,7,0.216655
0.0,11,0.21696
0.0,7,0.217193
0.0,10,0.217479
0.0,5,0.217655
0.0,45,0.21875
0.0,9,0.219011
0.0,27,0.219687
0.0,27,0.220369
0.0,6,0.220567
0.0,15,0.220962
0.0,4,0.221117
0.0,4,0.221264
0.0,6,0.221453
1.0,15,0.221852
0.0,16,0.222288
0.0,97,0.224528
0.0,29,0.225294
1.0,9,0.225588
0.0,9,0.225856
0.0,9,0.226136
1.0,29,0.226855
1.0,13,0.227214
0.0,31,0.227972
0.0,9,0.228243
0.0,7,0.228457
0.0,5,0.228628
0.0,7,0.228847
0.0,17,0.229307
0.0,22,0.229854
0.0,23,0.230438
1.0,30,0.231183
0.0,4,0.231336
0.0,4,0.231481
0.0,6,0.231678
0.0,22,0.232237
0.0,6,0.232432
0.0,5,0.232599
0.0,52,0.233834
0.0,17,0.234291
0.0,4,0.234444
0.0,2,0.23455
0.0,7,0.23477
0.0,5,0.234938
0.0,13,0.235322
0.0,8,0.235568
0.0,9,0.235833
0.0,32,0.236637
0.0,20,0.237156
0.0,35,0.23799
0.0,26,0.238636
0.0,12,0.238965
0.0,7,0.23919
0.0,2,0.239296
0.0,14,0.239675
0.0,4,0.239826
0.0,20,0.24036
0.0,11,0.240664
0.0,67,0.242242
1.0,80,0.244102
0.0,9,0.244367
0.0,18,0.244826
0.0,25,0.245453
0.0,18,0.245917
1.0,14,0.246313
0.0,7,0.246524
0.0,10,0.246804
0.0,18,0.247271
0.0,12,0.2476
0.0,14,0.247977
0.0,27,0.248638
0.0,3,0.248767
0.0,39,0.249716
0.0,16,0.250146
0.0,23,0.250719
0.0,28,0.251415
0.0,9,0.251678
0.0,12,0.252005
0.0,13,0.252361
0.0,13,0.252723
0.0,9,0.252994
0.0,4,0.253168
0.0,10,0.253479
0.0,12,0.253811
0.0,5,0.253978
0.0,10,0.254296
0.0,5,0.254484
0.0,7,0.254697
0.0,16,0.255125
0.0,6,0.255317
0.0,12,0.25564
0.0,3,0.255767
0.0,23,0.256346
0.0,18,0.256796
0.0,29,0.257523
0.0,45,0.258584
0.0,7,0.258802
0.0,12,0.259134
0.0,10,0.259421
0.0,9,0.259687
0.0,24,0.260286
0.0,7,0.2605
0.0,5,0.26067
0.0,22,0.261235
0.0,8,0.261476
0.0,6,0.261668
