#{"t_start": 1522150660.1562915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010817
0.0,2,0.010943
0.0,19,0.011468
0.0,6,0.011667
0.0,5,0.011847
0.0,3,0.011982
0.0,44,0.012988
0.0,41,0.013933
0.0,8,0.014196
0.0,3,0.014334
0.0,1,0.014415
0.0,1,0.014495
0.0,2,0.0146
0.0,11,0.014918
0.0,5,0.01509
0.0,6,0.015301
0.0,13,0.015655
1.0,20,0.016159
0.0,2,0.01628
0.0,12,0.016616
0.0,9,0.016885
0.0,5,0.017059
0.0,12,0.017389
0.0,7,0.017602
0.0,6,0.017791
0.0,6,0.017986
0.0,4,0.018142
0.0,8,0.018391
0.0,2,0.018498
0.0,1,0.018578
0.0,12,0.018899
0.0,2,0.019009
0.0,15,0.019418
0.0,8,0.019662
0.0,14,0.020033
0.0,15,0.020435
0.0,6,0.020628
0.0,7,0.020841
0.0,10,0.021116
0.0,5,0.021294
1.0,10,0.02157
0.0,4,0.021718
0.0,1,0.021797
0.0,12,0.022117
0.0,8,0.022359
0.0,4,0.022508
0.0,12,0.022831
0.0,20,0.023343
0.0,15,0.023744
0.0,6,0.023937
0.0,7,0.02415
0.0,9,0.024415
1.0,11,0.024728
0.0,1,0.024808
0.0,8,0.025043
0.0,6,0.025245
0.0,7,0.025475
0.0,5,0.025647
0.0,29,0.026355
0.0,8,0.026596
0.0,9,0.026863
0.0,8,0.027109
0.0,3,0.027248
0.0,1,0.027333
0.0,12,0.027655
0.0,7,0.027867
0.0,7,0.028078
0.0,8,0.02833
0.0,5,0.028503
0.0,5,0.028673
0.0,22,0.029212
0.0,5,0.029397
0.0,6,0.029597
0.0,2,0.029707
0.0,2,0.029812
0.0,6,0.030011
0.0,24,0.030588
0.0,11,0.030903
0.0,2,0.031015
0.0,4,0.031171
0.0,6,0.031371
0.0,10,0.031655
0.0,8,0.031887
0.0,12,0.032213
0.0,15,0.032607
0.0,5,0.032791
0.0,6,0.032989
0.0,5,0.033158
0.0,21,0.033687
0.0,11,0.034001
0.0,4,0.034149
0.0,10,0.034432
0.0,6,0.034623
0.0,9,0.034885
0.0,6,0.035083
0.0,3,0.035224
0.0,13,0.035566
0.0,1,0.035645
0.0,5,0.035816
0.0,1,0.035895
0.0,1,0.035975
0.0,5,0.036147
0.0,14,0.03653
0.0,13,0.036895
0.0,3,0.037029
0.0,1,0.03711
0.0,5,0.037296
0.0,3,0.037429
0.0,6,0.037626
0.0,10,0.037902
0.0,3,0.038028
0.0,2,0.038138
0.0,3,0.038275
0.0,24,0.038842
0.0,11,0.039147
0.0,10,0.039444
0.0,1,0.039531
0.0,4,0.039689
0.0,5,0.039862
0.0,3,0.039988
0.0,7,0.04021
0.0,6,0.040404
0.0,2,0.040507
0.0,6,0.040699
0.0,8,0.040947
0.0,1,0.041033
0.0,2,0.041139
0.0,6,0.041345
0.0,6,0.041545
