#{"t_start": 1522149596.1100779, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010642
0.0,2,0.010897
0.0,1,0.011068
0.0,2,0.011284
0.0,22,0.012441
0.0,8,0.012952
0.0,13,0.013681
0.0,27,0.015053
0.0,19,0.01608
0.0,32,0.017686
0.0,17,0.018616
0.0,11,0.019262
0.0,10,0.019865
0.0,6,0.020272
0.0,34,0.021957
0.0,7,0.022394
0.0,11,0.023024
0.0,12,0.023716
0.0,8,0.024192
0.0,14,0.024949
0.0,50,0.027341
0.0,9,0.027873
0.0,5,0.028202
0.0,30,0.029606
0.0,2,0.029818
0.0,8,0.030277
0.0,16,0.031079
0.0,6,0.031448
0.0,8,0.031906
0.0,11,0.032511
0.0,14,0.033242
0.0,9,0.033777
0.0,3,0.034022
0.0,7,0.034448
0.0,19,0.035397
0.0,16,0.03622
0.0,11,0.036826
0.0,13,0.037471
0.0,9,0.037956
0.0,22,0.038949
0.0,9,0.03942
0.0,47,0.041412
0.0,9,0.041897
0.0,7,0.04228
0.0,38,0.043883
0.0,24,0.044953
0.0,16,0.045749
0.0,27,0.046982
0.0,15,0.047678
0.0,21,0.048587
0.0,7,0.048963
0.0,7,0.049334
0.0,14,0.049962
0.0,5,0.050249
0.0,33,0.051605
0.0,34,0.053037
0.0,2,0.053224
0.0,41,0.054873
0.0,8,0.055274
0.0,19,0.056102
0.0,5,0.056405
0.0,4,0.056676
0.0,32,0.057943
0.0,21,0.058791
0.0,12,0.059304
0.0,6,0.059623
0.0,8,0.060014
0.0,13,0.060588
0.0,6,0.060908
0.0,5,0.061182
0.0,10,0.061666
0.0,46,0.063411
0.0,2,0.063603
0.0,10,0.064072
0.0,10,0.064525
0.0,7,0.064889
0.0,10,0.065354
0.0,8,0.065767
0.0,7,0.06613
0.0,2,0.066297
0.0,4,0.066546
0.0,15,0.067161
0.0,1,0.067287
0.0,7,0.067644
1.0,10,0.068083
0.0,2,0.068249
0.0,9,0.068686
0.0,18,0.06939
0.0,13,0.069927
0.0,45,0.071555
0.0,10,0.072016
0.0,7,0.07234
0.0,15,0.072952
0.0,9,0.073379
0.0,1,0.073505
0.0,29,0.074586
0.0,3,0.07479
0.0,16,0.075408
0.0,2,0.075593
0.0,2,0.075763
0.0,8,0.07612
0.0,7,0.076439
0.0,28,0.07748
0.0,3,0.077678
0.0,5,0.077936
0.0,6,0.078231
0.0,20,0.078978
0.0,13,0.079494
0.0,1,0.079622
1.0,7,0.079945
0.0,9,0.080314
0.0,50,0.082023
0.0,9,0.082412
0.0,10,0.082838
0.0,24,0.083716
0.0,21,0.084468
0.0,1,0.084601
0.0,37,0.08586
0.0,31,0.086945
0.0,17,0.087589
0.0,2,0.087758
0.0,15,0.088326
1.0,6,0.088621
0.0,19,0.089321
1.0,45,0.090831
0.0,9,0.091211
0.0,3,0.091403
1.0,11,0.091856
0.0,7,0.092176
0.0,5,0.092432
0.0,28,0.093423
0.0,15,0.094002
0.0,11,0.094433
1.0,10,0.094856
0.0,10,0.095255
0.0,22,0.096066
