#{"t_start": 1522150380.1139436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010357
0.0,1,0.010457
0.0,4,0.010622
0.0,3,0.010761
0.0,7,0.010989
0.0,20,0.011523
0.0,11,0.011842
0.0,10,0.012145
0.0,8,0.012418
0.0,4,0.012576
0.0,5,0.012758
0.0,10,0.013053
0.0,10,0.013366
0.0,9,0.01364
0.0,6,0.013844
0.0,5,0.014022
0.0,5,0.014196
0.0,8,0.014453
0.0,5,0.014629
0.0,5,0.014803
0.0,28,0.015509
0.0,3,0.015648
0.0,5,0.015829
0.0,18,0.016297
0.0,1,0.016395
0.0,5,0.016581
0.0,13,0.016938
0.0,4,0.017095
0.0,5,0.017277
0.0,5,0.017465
0.0,1,0.017549
0.0,6,0.017754
0.0,1,0.017838
0.0,5,0.018021
0.0,21,0.018581
0.0,3,0.018715
0.0,5,0.01889
0.0,13,0.019249
0.0,9,0.019533
0.0,9,0.019804
0.0,3,0.019935
0.0,10,0.020221
0.0,39,0.021163
0.0,11,0.02149
0.0,19,0.021975
0.0,13,0.022338
0.0,8,0.022593
0.0,3,0.022729
0.0,16,0.023156
0.0,22,0.023726
0.0,13,0.024085
0.0,4,0.024239
0.0,8,0.024493
0.0,10,0.024779
0.0,16,0.025208
0.0,2,0.025328
0.0,5,0.025509
0.0,6,0.025711
0.0,6,0.025917
0.0,1,0.026002
0.0,9,0.02627
0.0,18,0.026756
0.0,24,0.027381
0.0,4,0.027539
0.0,13,0.027906
0.0,34,0.028751
0.0,9,0.029027
0.0,9,0.029298
0.0,1,0.029395
0.0,8,0.029649
0.0,1,0.029735
0.0,7,0.029958
0.0,9,0.03022
0.0,8,0.030478
0.0,10,0.030765
0.0,2,0.030877
0.0,5,0.031053
0.0,7,0.031276
0.0,10,0.031578
0.0,23,0.032151
0.0,2,0.032264
0.0,11,0.032589
0.0,11,0.032899
0.0,6,0.033103
0.0,8,0.033364
0.0,10,0.033652
1.0,12,0.033989
0.0,10,0.034286
0.0,1,0.03438
0.0,10,0.034686
1.0,20,0.035209
0.0,6,0.035427
0.0,5,0.035606
0.0,14,0.035981
0.0,19,0.036488
0.0,3,0.03662
0.0,12,0.03696
0.0,51,0.038191
0.0,6,0.038404
0.0,7,0.038634
0.0,74,0.040366
0.0,11,0.04069
0.0,15,0.0411
0.0,14,0.041506
0.0,17,0.04196
0.0,19,0.042471
0.0,5,0.04266
0.0,15,0.043077
0.0,5,0.043252
0.0,5,0.043441
0.0,4,0.043602
0.0,5,0.043783
0.0,2,0.04389
0.0,26,0.044547
1.0,7,0.044781
0.0,7,0.045
0.0,5,0.045188
0.0,1,0.045274
0.0,1,0.045367
0.0,6,0.045578
0.0,9,0.045855
0.0,8,0.046097
0.0,10,0.046402
0.0,1,0.046487
0.0,4,0.046638
0.0,21,0.047194
0.0,5,0.047382
0.0,18,0.047863
0.0,1,0.047945
0.0,12,0.048283
1.0,9,0.048558
0.0,1,0.048641
0.0,16,0.049078
0.0,3,0.049208
0.0,10,0.049517
0.0,10,0.049814
0.0,7,0.050035
0.0,1,0.050116
0.0,4,0.050275
0.0,8,0.050536
0.0,11,0.050855
0.0,17,0.051303
0.0,5,0.051492
0.0,36,0.052385
0.0,5,0.052568
0.0,1,0.05265
0.0,4,0.052809
0.0,1,0.052895
0.0,25,0.053536
0.0,29,0.054261
0.0,5,0.054455
0.0,1,0.054543
0.0,1,0.054626
0.0,5,0.054811
0.0,18,0.055285
0.0,7,0.055517
0.0,6,0.055715
0.0,1,0.0558
0.0,1,0.055884
0.0,12,0.056233
0.0,11,0.056563
0.0,10,0.056851
0.0,7,0.057076
0.0,6,0.057281
0.0,8,0.057534
0.0,41,0.058529
0.0,6,0.05873
0.0,11,0.059045
0.0,3,0.059175
0.0,7,0.059413
0.0,3,0.059551
0.0,1,0.059633
0.0,3,0.059763
0.0,6,0.059964
0.0,4,0.06012
0.0,1,0.060202
0.0,3,0.060343
0.0,3,0.060474
0.0,8,0.060715
0.0,4,0.060868
0.0,10,0.061161
0.0,4,0.061331
0.0,3,0.061466
0.0,12,0.061795
0.0,4,0.061946
0.0,1,0.062027
0.0,25,0.06267
0.0,27,0.063354
0.0,7,0.063586
1.0,34,0.064451
0.0,5,0.064631
0.0,3,0.06476
1.0,10,0.065046
0.0,5,0.065226
0.0,7,0.065461
1.0,16,0.065902
0.0,4,0.066054
0.0,7,0.066273
0.0,6,0.066481
0.0,8,0.066729
0.0,16,0.067162
0.0,6,0.067384
0.0,13,0.067739
0.0,13,0.068106
0.0,4,0.068269
0.0,13,0.06865
0.0,9,0.068918
0.0,3,0.069052
0.0,10,0.069358
0.0,5,0.069535
0.0,30,0.070287
0.0,15,0.070699
0.0,5,0.070876
0.0,2,0.070983
0.0,6,0.071181
0.0,24,0.071806
0.0,5,0.071989
0.0,13,0.072362
0.0,13,0.072718
0.0,18,0.073191
0.0,5,0.073382
0.0,25,0.074024
0.0,8,0.074278
0.0,17,0.074739
0.0,9,0.075013
0.0,9,0.075282
0.0,10,0.075586
0.0,3,0.075719
0.0,1,0.075805
0.0,8,0.076047
1.0,23,0.076646
0.0,16,0.077081
0.0,28,0.077794
0.0,25,0.078444
0.0,4,0.078603
0.0,14,0.078985
0.0,11,0.079307
0.0,3,0.079452
0.0,4,0.079605
0.0,27,0.080274
0.0,14,0.080668
0.0,12,0.081014
0.0,10,0.081309
0.0,15,0.081723
0.0,21,0.082258
0.0,8,0.082524
0.0,15,0.082929
0.0,8,0.08318
0.0,45,0.08427
0.0,3,0.084415
0.0,8,0.084666
0.0,3,0.084802
0.0,5,0.084978
0.0,7,0.085197
0.0,4,0.085362
0.0,13,0.085731
0.0,4,0.085889
0.0,9,0.08616
0.0,3,0.08629
0.0,16,0.086723
0.0,12,0.087052
0.0,7,0.08727
0.0,7,0.087508
0.0,5,0.087685
0.0,11,0.088
0.0,8,0.088239
0.0,5,0.08843
0.0,23,0.08901
1.0,10,0.089294
0.0,3,0.089439
0.0,2,0.089549
0.0,11,0.089856
0.0,2,0.089962
0.0,17,0.09041
0.0,29,0.091123
0.0,4,0.091281
0.0,5,0.091474
0.0,7,0.091702
0.0,5,0.091878
0.0,1,0.091965
0.0,20,0.092495
0.0,11,0.092809
0.0,6,0.093008
0.0,8,0.093254
0.0,9,0.093536
0.0,7,0.093763
1.0,17,0.094216
0.0,5,0.094405
0.0,3,0.094543
0.0,1,0.094626
0.0,5,0.094802
