#{"t_start": 1522157484.332919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057254
0.0,6,0.057791
0.0,3,0.058086
0.0,10,0.058841
0.0,6,0.059332
0.0,30,0.061384
0.0,19,0.062733
0.0,19,0.06407
0.0,6,0.064582
0.0,6,0.064953
0.0,15,0.065673
0.0,5,0.065957
0.0,29,0.067266
0.0,2,0.067423
0.0,36,0.069044
0.0,15,0.069765
0.0,8,0.070179
0.0,2,0.070332
0.0,5,0.070625
0.0,1,0.070735
0.0,17,0.071537
0.0,6,0.071862
0.0,12,0.072443
0.0,3,0.072649
0.0,10,0.073143
0.0,30,0.074515
1.0,17,0.075317
0.0,2,0.075469
0.0,55,0.077907
0.0,14,0.078582
0.0,6,0.07891
0.0,12,0.079489
0.0,5,0.079783
0.0,7,0.080151
0.0,2,0.080306
0.0,29,0.081631
0.0,35,0.083197
0.0,31,0.084614
0.0,2,0.084771
0.0,6,0.085099
0.0,15,0.085815
0.0,34,0.087343
1.0,50,0.089561
0.0,3,0.08976
1.0,21,0.090732
0.0,16,0.09148
0.0,1,0.091599
0.0,21,0.092572
0.0,11,0.09311
0.0,30,0.094463
0.0,12,0.095056
0.0,7,0.095426
1.0,12,0.096019
0.0,18,0.096869
0.0,3,0.097069
0.0,10,0.097576
1.0,9,0.098029
0.0,9,0.098483
1.0,9,0.098945
0.0,11,0.099486
0.0,2,0.09965
0.0,5,0.099931
0.0,9,0.100388
0.0,9,0.100855
0.0,22,0.101872
0.0,26,0.103067
0.0,2,0.103221
0.0,2,0.103377
0.0,5,0.103671
0.0,6,0.103996
0.0,3,0.104193
0.0,17,0.105008
0.0,8,0.105421
0.0,36,0.107054
1.0,7,0.107423
0.0,20,0.108353
0.0,8,0.108779
0.0,6,0.109106
0.0,12,0.109695
1.0,10,0.110191
0.0,10,0.110696
0.0,19,0.111588
0.0,14,0.112257
0.0,9,0.112719
0.0,8,0.113129
0.0,3,0.113325
1.0,9,0.113789
0.0,23,0.114858
0.0,8,0.11527
0.0,19,0.116166
0.0,4,0.116408
0.0,1,0.11653
0.0,5,0.116815
0.0,17,0.117618
0.0,8,0.118034
0.0,16,0.118797
0.0,2,0.118953
0.0,8,0.119365
0.0,22,0.120386
0.0,15,0.121107
0.0,7,0.121479
1.0,18,0.122327
0.0,5,0.122623
0.0,11,0.123162
0.0,1,0.123272
0.0,12,0.123866
0.0,1,0.123978
0.0,18,0.124835
1.0,12,0.12542
0.0,20,0.126354
0.0,9,0.126824
0.0,25,0.12797
0.0,9,0.128422
0.0,3,0.128633
0.0,48,0.130762
0.0,15,0.131472
0.0,11,0.132021
0.0,5,0.132303
0.0,13,0.132936
0.0,16,0.133705
0.0,18,0.13456
0.0,17,0.135358
0.0,4,0.135611
0.0,2,0.135765
0.0,5,0.136046
0.0,6,0.136371
0.0,11,0.136921
0.0,2,0.137079
1.0,6,0.137405
0.0,13,0.138041
0.0,8,0.138454
0.0,5,0.138745
0.0,2,0.1389
0.0,16,0.139658
0.0,27,0.140892
0.0,11,0.141433
0.0,10,0.141938
0.0,18,0.142786
0.0,2,0.142944
0.0,11,0.143482
0.0,32,0.144942
0.0,14,0.14562
0.0,4,0.145859
0.0,4,0.146097
0.0,6,0.146424
0.0,2,0.14659
0.0,3,0.146789
0.0,11,0.147326
0.0,7,0.147703
0.0,1,0.147815
0.0,1,0.147923
0.0,2,0.148075
0.0,7,0.148439
0.0,3,0.148645
0.0,12,0.149225
0.0,2,0.149377
0.0,12,0.149974
0.0,15,0.150694
0.0,18,0.151541
0.0,18,0.152379
1.0,28,0.153666
0.0,11,0.154203
0.0,2,0.154358
0.0,6,0.154699
0.0,7,0.155072
0.0,3,0.155269
0.0,9,0.155733
0.0,26,0.156932
0.0,3,0.157189
0.0,3,0.157384
0.0,8,0.157804
0.0,1,0.157913
0.0,4,0.158151
1.0,25,0.159302
0.0,7,0.159684
1.0,39,0.161425
0.0,10,0.161934
0.0,21,0.162912
0.0,3,0.163109
0.0,22,0.164121
0.0,3,0.164324
0.0,11,0.164878
0.0,28,0.166147
0.0,9,0.166615
0.0,20,0.167547
0.0,5,0.167829
0.0,14,0.168494
0.0,5,0.168787
0.0,11,0.169323
0.0,1,0.169433
0.0,17,0.170233
0.0,29,0.171563
1.0,27,0.17279
0.0,4,0.173031
0.0,5,0.173314
0.0,4,0.173566
1.0,16,0.174315
1.0,19,0.175209
1.0,13,0.175843
0.0,1,0.175953
0.0,2,0.176105
0.0,5,0.176388
0.0,9,0.176851
0.0,29,0.178165
1.0,25,0.179308
0.0,5,0.179602
0.0,15,0.180311
0.0,29,0.181632
1.0,14,0.182298
0.0,2,0.182451
0.0,9,0.182909
0.0,9,0.183362
0.0,3,0.183568
0.0,5,0.18385
0.0,23,0.18491
0.0,8,0.185318
0.0,38,0.187025
0.0,1,0.187135
0.0,11,0.187682
0.0,11,0.188221
0.0,10,0.18873
0.0,16,0.189481
0.0,16,0.190239
0.0,4,0.19048
0.0,30,0.191846
0.0,11,0.192382
0.0,1,0.192492
0.0,51,0.194753
1.0,18,0.195605
0.0,21,0.196575
0.0,12,0.197159
0.0,23,0.198217
0.0,18,0.199064
0.0,4,0.199303
0.0,7,0.199685
0.0,29,0.201005
0.0,3,0.201204
0.0,3,0.201402
1.0,17,0.202212
0.0,12,0.202806
0.0,7,0.203175
0.0,5,0.203455
0.0,8,0.203878
0.0,6,0.204205
0.0,8,0.204634
0.0,9,0.20509
1.0,59,0.207715
0.0,5,0.208001
1.0,24,0.209101
1.0,9,0.209568
0.0,5,0.20985
0.0,17,0.210652
0.0,3,0.210851
0.0,7,0.21122
0.0,1,0.21133
0.0,23,0.212389
0.0,7,0.212773
0.0,7,0.213143
0.0,23,0.214197
0.0,16,0.214979
0.0,32,0.216427
0.0,6,0.216765
0.0,11,0.217303
0.0,10,0.217811
0.0,10,0.218309
0.0,22,0.219327
0.0,5,0.219625
0.0,6,0.219952
0.0,8,0.22036
0.0,22,0.221379
1.0,12,0.221975
0.0,16,0.222738
1.0,21,0.223717
1.0,9,0.224172
0.0,7,0.224558
0.0,1,0.224669
1.0,12,0.225249
0.0,29,0.226576
1.0,17,0.227367
1.0,28,0.228647
0.0,42,0.230517
0.0,1,0.230628
0.0,8,0.231038
1.0,16,0.231798
0.0,18,0.232646
0.0,17,0.233438
0.0,6,0.233774
0.0,11,0.234309
0.0,2,0.234465
0.0,7,0.234847
0.0,2,0.235003
0.0,4,0.235242
0.0,7,0.235622
0.0,4,0.235862
0.0,5,0.236141
1.0,16,0.236901
0.0,28,0.238168
0.0,8,0.23859
0.0,15,0.239297
0.0,5,0.239594
1.0,13,0.240219
0.0,13,0.240849
0.0,14,0.241523
0.0,26,0.242707
0.0,19,0.243597
0.0,1,0.243709
0.0,20,0.244644
0.0,10,0.245138
0.0,11,0.245682
0.0,30,0.247036
1.0,24,0.24814
0.0,21,0.249111
1.0,6,0.249438
0.0,2,0.249601
0.0,28,0.250869
0.0,7,0.251238
0.0,20,0.252164
0.0,3,0.252363
0.0,12,0.252955
0.0,14,0.253632
0.0,8,0.254044
0.0,4,0.254282
0.0,6,0.254625
0.0,18,0.255461
0.0,13,0.256089
0.0,5,0.256371
0.0,15,0.25709
0.0,8,0.257575
0.0,4,0.257817
0.0,3,0.258012
0.0,55,0.260435
0.0,10,0.260944
0.0,7,0.261311
0.0,4,0.261561
0.0,7,0.261932
0.0,3,0.262127
0.0,1,0.262234
0.0,8,0.262654
0.0,1,0.262763
0.0,9,0.263214
0.0,12,0.263805
0.0,30,0.265165
0.0,5,0.265446
1.0,10,0.26595
0.0,25,0.267092
0.0,8,0.26751
0.0,25,0.26865
0.0,35,0.270217
0.0,6,0.270553
1.0,16,0.271301
0.0,7,0.271677
0.0,21,0.272649
1.0,63,0.275419
0.0,13,0.27605
0.0,3,0.276249
1.0,19,0.277137
0.0,39,0.278878
0.0,8,0.279287
0.0,7,0.279665
1.0,17,0.280457
0.0,35,0.282026
0.0,5,0.28231
0.0,6,0.282645
0.0,1,0.282757
0.0,10,0.283251
0.0,9,0.283713
0.0,10,0.284209
0.0,46,0.286265
0.0,15,0.286982
0.0,3,0.287178
0.0,6,0.287509
0.0,1,0.28762
0.0,25,0.288758
0.0,2,0.288912
1.0,19,0.289796
0.0,25,0.290932
0.0,12,0.291523
0.0,1,0.291634
0.0,20,0.292564
0.0,16,0.29331
1.0,7,0.293687
1.0,21,0.294666
0.0,9,0.295116
0.0,6,0.295443
0.0,16,0.296202
0.0,25,0.297343
0.0,13,0.297979
0.0,16,0.298743
0.0,1,0.298856
0.0,23,0.299914
1.0,22,0.300925
