#{"t_start": 1522156942.2796588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.016362
0.0,100,0.018927
0.0,17,0.019434
0.0,46,0.020687
0.0,15,0.021137
0.0,12,0.021507
0.0,74,0.023432
0.0,74,0.025373
0.0,4,0.025541
0.0,24,0.02623
0.0,37,0.027236
0.0,11,0.027587
0.0,14,0.028028
0.0,15,0.028473
0.0,3,0.028618
0.0,28,0.029381
0.0,4,0.029544
0.0,12,0.029911
0.0,5,0.030103
0.0,12,0.030471
0.0,5,0.030658
0.0,78,0.032633
1.0,84,0.034756
0.0,39,0.035782
1.0,20,0.036326
0.0,7,0.036567
0.0,41,0.037627
1.0,28,0.038382
1.0,20,0.038931
1.0,38,0.039874
0.0,23,0.04049
0.0,28,0.041208
0.0,18,0.041704
1.0,26,0.04238
1.0,45,0.043468
0.0,30,0.044228
1.0,54,0.045534
1.0,30,0.046304
0.0,21,0.046877
0.0,32,0.047706
1.0,23,0.048307
0.0,100,0.050604
0.0,28,0.051313
0.0,15,0.051728
0.0,7,0.051959
0.0,28,0.052641
0.0,20,0.053159
0.0,7,0.053379
0.0,12,0.053714
0.0,20,0.054227
0.0,68,0.055836
1.0,16,0.056271
1.0,47,0.057404
0.0,45,0.058478
0.0,12,0.058826
0.0,17,0.059262
0.0,6,0.059456
1.0,12,0.059786
0.0,16,0.060209
1.0,22,0.060764
1.0,10,0.061038
1.0,15,0.061418
1.0,45,0.062476
1.0,36,0.063325
0.0,52,0.064525
0.0,7,0.06475
1.0,17,0.065187
0.0,5,0.065354
0.0,5,0.06552
0.0,17,0.065974
0.0,30,0.066694
0.0,65,0.068159
0.0,6,0.068357
0.0,67,0.069844
0.0,70,0.071396
0.0,32,0.072146
0.0,41,0.073081
0.0,24,0.073661
1.0,33,0.074445
0.0,42,0.075401
1.0,9,0.075664
1.0,21,0.076172
0.0,28,0.076842
0.0,23,0.077391
1.0,15,0.077806
0.0,40,0.078698
0.0,11,0.078978
1.0,26,0.079573
0.0,3,0.079703
0.0,19,0.080159
1.0,24,0.080711
0.0,14,0.081055
1.0,22,0.08156
