#{"t_start": 1522148917.340084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007222
0.0,1,0.007321
0.0,2,0.007453
0.0,6,0.007665
0.0,1,0.007749
0.0,11,0.008049
0.0,5,0.008221
0.0,6,0.008435
0.0,21,0.008956
0.0,6,0.009157
0.0,43,0.010159
1.0,8,0.010408
0.0,7,0.010629
0.0,25,0.01124
0.0,23,0.011813
0.0,9,0.01207
0.0,24,0.012667
0.0,9,0.012931
0.0,14,0.013298
0.0,37,0.014159
1.0,28,0.014847
0.0,8,0.015089
0.0,54,0.016349
0.0,25,0.016975
0.0,9,0.017243
0.0,19,0.017743
0.0,24,0.018344
0.0,13,0.018709
0.0,13,0.019054
0.0,16,0.019488
0.0,11,0.019794
0.0,22,0.02033
0.0,25,0.020957
0.0,1,0.02104
0.0,9,0.021318
0.0,18,0.021775
0.0,2,0.021891
1.0,11,0.022202
0.0,13,0.022562
0.0,3,0.022693
0.0,8,0.022942
0.0,4,0.023092
0.0,21,0.023643
0.0,40,0.024598
0.0,22,0.025144
0.0,15,0.025537
1.0,37,0.026406
0.0,12,0.026736
0.0,16,0.027135
0.0,6,0.027332
0.0,22,0.027869
0.0,13,0.028205
1.0,55,0.02946
0.0,2,0.029566
0.0,2,0.029676
0.0,14,0.030047
0.0,11,0.030346
0.0,3,0.030488
0.0,26,0.031119
0.0,84,0.032997
0.0,4,0.033156
0.0,13,0.033517
0.0,37,0.034388
0.0,7,0.034619
0.0,9,0.034882
0.0,12,0.035212
0.0,4,0.035367
0.0,34,0.03619
0.0,19,0.036691
1.0,42,0.037689
0.0,15,0.038079
1.0,9,0.038332
0.0,5,0.038511
1.0,51,0.039727
0.0,5,0.039906
0.0,10,0.040185
0.0,12,0.040594
0.0,18,0.041044
0.0,7,0.041271
0.0,6,0.041511
0.0,16,0.041914
0.0,59,0.043278
0.0,8,0.043561
0.0,8,0.043805
0.0,1,0.04389
0.0,19,0.044369
0.0,27,0.045021
0.0,28,0.0457
0.0,16,0.046109
0.0,14,0.046499
0.0,4,0.04665
0.0,45,0.047677
0.0,42,0.048666
0.0,2,0.048777
0.0,1,0.048857
1.0,13,0.049214
0.0,11,0.04954
0.0,1,0.049626
1.0,30,0.050346
0.0,22,0.050894
0.0,47,0.051978
0.0,14,0.052347
1.0,38,0.053237
0.0,4,0.053401
1.0,59,0.054746
0.0,12,0.055081
0.0,3,0.055215
0.0,8,0.055486
0.0,15,0.05588
0.0,2,0.055991
1.0,15,0.056394
1.0,14,0.056765
1.0,26,0.057395
0.0,9,0.057657
1.0,15,0.058045
0.0,6,0.058234
0.0,25,0.058853
1.0,10,0.059137
1.0,19,0.059633
0.0,38,0.06051
1.0,18,0.060954
0.0,20,0.061472
0.0,7,0.061686
0.0,13,0.062025
0.0,2,0.062128
0.0,1,0.062212
0.0,7,0.062449
0.0,7,0.062672
0.0,8,0.062916
0.0,17,0.063354
0.0,1,0.063473
0.0,9,0.063741
0.0,31,0.064488
1.0,15,0.064886
1.0,20,0.065398
0.0,18,0.065857
0.0,23,0.066441
0.0,20,0.066936
1.0,45,0.067964
1.0,75,0.069666
0.0,14,0.070036
0.0,8,0.070273
0.0,6,0.070485
0.0,16,0.070899
0.0,2,0.071009
1.0,12,0.071332
0.0,6,0.071544
1.0,19,0.072032
1.0,43,0.073027
0.0,34,0.073855
0.0,8,0.074094
0.0,8,0.074339
0.0,17,0.074798
0.0,43,0.075827
0.0,11,0.076129
0.0,11,0.076443
0.0,6,0.076638
0.0,24,0.077234
1.0,20,0.077741
0.0,26,0.078392
0.0,7,0.078626
0.0,6,0.07882
0.0,10,0.079114
0.0,2,0.079224
0.0,15,0.079637
0.0,3,0.079767
0.0,26,0.080411
0.0,29,0.0811
1.0,50,0.08226
0.0,5,0.082448
0.0,5,0.082627
0.0,1,0.082711
1.0,33,0.083505
0.0,5,0.083682
0.0,27,0.084347
0.0,16,0.084775
0.0,8,0.08501
0.0,13,0.085358
0.0,4,0.085513
1.0,17,0.085954
0.0,28,0.086688
0.0,15,0.08709
1.0,42,0.088069
1.0,29,0.088766
0.0,5,0.088935
0.0,6,0.089138
0.0,36,0.089988
0.0,5,0.090163
1.0,14,0.090555
0.0,38,0.091457
0.0,7,0.091672
1.0,15,0.092061
0.0,5,0.092238
0.0,66,0.093764
0.0,8,0.094003
1.0,12,0.094329
1.0,15,0.094728
1.0,19,0.095213
0.0,13,0.09558
1.0,36,0.096451
1.0,37,0.097331
0.0,19,0.097826
0.0,77,0.099574
0.0,2,0.099689
0.0,15,0.100082
0.0,58,0.101374
1.0,54,0.102623
0.0,8,0.102868
0.0,10,0.103153
0.0,9,0.103426
1.0,31,0.104177
0.0,25,0.104805
0.0,1,0.104893
0.0,5,0.105076
0.0,26,0.105735
0.0,2,0.105848
0.0,5,0.106025
0.0,1,0.106104
