#{"t_start": 1522149052.4483168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023082
0.0,1,0.023289
0.0,2,0.023538
0.0,4,0.023907
0.0,2,0.024146
0.0,11,0.024985
0.0,4,0.025371
0.0,3,0.025672
0.0,78,0.030128
0.0,30,0.031522
0.0,15,0.032246
0.0,5,0.032549
0.0,21,0.033547
0.0,12,0.034141
0.0,29,0.035491
0.0,24,0.036614
0.0,9,0.03708
0.0,31,0.038521
0.0,9,0.038984
0.0,15,0.03972
0.0,2,0.03988
0.0,19,0.040788
0.0,7,0.041164
0.0,4,0.041422
0.0,5,0.04171
0.0,8,0.042127
0.0,24,0.043253
0.0,25,0.044438
0.0,32,0.045915
0.0,14,0.046605
0.0,13,0.047247
0.0,1,0.047371
0.0,3,0.047577
0.0,1,0.047687
0.0,1,0.047798
0.0,7,0.048172
0.0,7,0.048566
0.0,10,0.049075
0.0,28,0.050377
0.0,10,0.050888
1.0,12,0.051493
0.0,5,0.051781
0.0,21,0.052773
0.0,7,0.053153
1.0,33,0.054682
0.0,17,0.055506
0.0,20,0.056456
0.0,10,0.056964
0.0,6,0.057297
0.0,27,0.058565
0.0,8,0.058987
0.0,9,0.059463
0.0,1,0.059577
0.0,3,0.059778
0.0,7,0.060155
0.0,19,0.061064
0.0,16,0.061846
0.0,16,0.062627
0.0,12,0.063226
0.0,5,0.063527
0.0,31,0.064959
0.0,2,0.065119
0.0,24,0.066246
0.0,14,0.06694
0.0,3,0.067142
0.0,31,0.068588
0.0,9,0.069052
0.0,2,0.06921
0.0,8,0.069635
0.0,17,0.070458
0.0,24,0.071582
0.0,25,0.072753
0.0,16,0.073537
0.0,15,0.074267
0.0,15,0.075001
0.0,9,0.075477
0.0,23,0.076557
0.0,17,0.077384
0.0,9,0.077851
0.0,3,0.078053
0.0,11,0.07862
0.0,3,0.078824
0.0,16,0.079599
0.0,11,0.08015
0.0,7,0.080538
0.0,3,0.080739
0.0,13,0.081387
0.0,8,0.081809
0.0,5,0.082095
0.0,7,0.082487
0.0,6,0.082819
0.0,10,0.083321
0.0,5,0.083618
0.0,7,0.083994
0.0,1,0.084104
0.0,11,0.084664
0.0,1,0.084778
0.0,12,0.085383
