#{"t_start": 1522149259.8138137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009466
0.0,100,0.011665
0.0,26,0.012288
0.0,7,0.012514
0.0,100,0.014705
0.0,18,0.015149
0.0,25,0.015752
0.0,100,0.017915
0.0,100,0.020174
0.0,15,0.020604
0.0,100,0.0228
0.0,13,0.023148
0.0,100,0.025457
0.0,14,0.025881
1.0,11,0.026172
0.0,22,0.026754
0.0,11,0.027042
0.0,7,0.027263
0.0,40,0.028167
0.0,51,0.0294
1.0,47,0.030485
0.0,41,0.031404
0.0,5,0.031569
0.0,4,0.031718
0.0,100,0.033899
0.0,100,0.036055
0.0,74,0.037673
0.0,39,0.038563
0.0,10,0.038836
0.0,58,0.040125
1.0,39,0.041031
0.0,32,0.041786
0.0,9,0.042042
0.0,4,0.042189
0.0,46,0.043231
0.0,33,0.044012
0.0,13,0.044357
0.0,7,0.044573
0.0,34,0.045365
0.0,100,0.047595
0.0,88,0.049746
0.0,75,0.051637
0.0,28,0.05237
0.0,83,0.054359
0.0,41,0.055331
0.0,100,0.057719
0.0,84,0.059752
1.0,13,0.060106
0.0,52,0.061325
1.0,45,0.062337
0.0,58,0.063618
0.0,100,0.065804
0.0,100,0.068383
1.0,40,0.069389
0.0,100,0.071747
1.0,14,0.072127
0.0,100,0.074492
1.0,41,0.075501
0.0,24,0.076095
1.0,33,0.076933
1.0,87,0.078995
0.0,29,0.079789
0.0,54,0.081099
0.0,50,0.082289
0.0,29,0.083044
0.0,19,0.083569
0.0,94,0.085793
0.0,100,0.088158
1.0,37,0.089098
1.0,21,0.089683
0.0,98,0.091986
0.0,14,0.092391
0.0,82,0.094278
1.0,26,0.094961
0.0,82,0.096927
0.0,8,0.097172
0.0,100,0.099602
0.0,51,0.100859
0.0,13,0.10123
1.0,91,0.103492
0.0,69,0.105153
1.0,40,0.106148
0.0,100,0.108512
0.0,13,0.108959
0.0,38,0.109939
0.0,29,0.110695
0.0,10,0.110963
0.0,16,0.111394
0.0,27,0.112046
0.0,84,0.114037
0.0,38,0.11496
0.0,45,0.116055
0.0,37,0.116976
0.0,24,0.117561
0.0,42,0.118556
0.0,10,0.118868
0.0,92,0.120947
0.0,16,0.121359
0.0,26,0.12197
0.0,34,0.122768
0.0,70,0.12432
0.0,36,0.125152
0.0,64,0.126569
0.0,62,0.12792
0.0,58,0.129189
0.0,24,0.129772
0.0,20,0.13026
0.0,45,0.131286
0.0,23,0.131847
0.0,100,0.134061
0.0,12,0.134401
0.0,65,0.135854
0.0,8,0.136095
0.0,100,0.138353
0.0,16,0.138759
0.0,12,0.139078
0.0,24,0.139648
0.0,30,0.14036
0.0,100,0.142561
0.0,10,0.142841
0.0,86,0.144737
0.0,100,0.146906
0.0,100,0.149166
0.0,64,0.150594
0.0,11,0.150899
1.0,54,0.152159
0.0,10,0.152472
1.0,52,0.153672
1.0,22,0.154188
1.0,62,0.155562
0.0,7,0.15578
0.0,55,0.157017
0.0,100,0.159316
1.0,8,0.159554
1.0,21,0.160064
0.0,100,0.162266
0.0,100,0.164563
1.0,15,0.164961
0.0,32,0.165707
0.0,38,0.166573
0.0,100,0.16875
0.0,41,0.169707
1.0,29,0.170417
1.0,49,0.171535
1.0,30,0.172226
1.0,38,0.173095
1.0,14,0.173456
1.0,18,0.173897
1.0,83,0.175727
1.0,15,0.176111
1.0,15,0.176505
1.0,40,0.177405
0.0,63,0.178801
0.0,35,0.179667
0.0,11,0.179956
1.0,53,0.181139
1.0,71,0.182757
1.0,55,0.183991
1.0,93,0.185989
1.0,20,0.186482
0.0,34,0.187266
1.0,46,0.188318
1.0,51,0.189452
0.0,88,0.191373
1.0,42,0.192363
1.0,27,0.192977
1.0,15,0.193359
0.0,30,0.194054
1.0,16,0.194479
1.0,18,0.194937
0.0,36,0.195803
1.0,38,0.196664
0.0,14,0.197019
1.0,15,0.197412
0.0,64,0.19884
0.0,100,0.201041
1.0,16,0.201457
0.0,55,0.202793
1.0,55,0.204041
1.0,19,0.204509
0.0,37,0.205359
0.0,9,0.205612
1.0,54,0.206828
0.0,25,0.207436
1.0,9,0.207696
1.0,69,0.209202
0.0,25,0.209927
1.0,30,0.210641
1.0,39,0.211532
1.0,25,0.212116
1.0,17,0.212547
1.0,9,0.2128
0.0,18,0.213239
1.0,22,0.213783
1.0,51,0.214942
1.0,40,0.215864
1.0,12,0.216184
1.0,31,0.216907
0.0,33,0.217692
0.0,26,0.218308
1.0,65,0.219753
1.0,12,0.22007
1.0,18,0.220549
1.0,16,0.220974
1.0,18,0.221424
1.0,12,0.221729
1.0,17,0.222144
0.0,100,0.224464
0.0,18,0.224937
1.0,28,0.225603
1.0,13,0.22593
1.0,11,0.226229
1.0,18,0.226685
0.0,100,0.228965
1.0,76,0.230775
1.0,25,0.231376
1.0,43,0.232346
1.0,36,0.233158
0.0,25,0.233754
1.0,72,0.235359
0.0,6,0.235612
1.0,18,0.236103
0.0,32,0.236938
1.0,8,0.237168
1.0,94,0.239216
1.0,43,0.240188
1.0,71,0.241755
1.0,84,0.243599
1.0,28,0.244236
1.0,23,0.244773
0.0,38,0.245625
1.0,24,0.246185
0.0,8,0.246424
0.0,28,0.247091
1.0,34,0.247925
1.0,13,0.24826
1.0,24,0.248881
1.0,16,0.249283
1.0,32,0.250042
1.0,48,0.251145
1.0,25,0.25174
1.0,50,0.252898
1.0,28,0.253591
1.0,60,0.254931
1.0,28,0.255588
0.0,12,0.255904
0.0,33,0.256677
1.0,20,0.257163
0.0,74,0.258812
1.0,52,0.259985
0.0,100,0.262192
0.0,41,0.263177
0.0,81,0.265034
1.0,27,0.265692
1.0,18,0.266123
0.0,18,0.266593
0.0,52,0.267755
1.0,23,0.268306
1.0,41,0.269236
0.0,11,0.269574
