#{"t_start": 1522149745.6212518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.010145
0.0,26,0.010873
0.0,100,0.013369
0.0,16,0.013842
0.0,9,0.014134
0.0,42,0.01524
0.0,52,0.01659
0.0,35,0.017514
0.0,30,0.018306
0.0,21,0.018884
0.0,53,0.020256
0.0,25,0.020931
0.0,34,0.021835
0.0,27,0.022582
0.0,12,0.02296
0.0,4,0.023124
0.0,15,0.023575
0.0,8,0.02385
0.0,6,0.024062
0.0,7,0.024318
0.0,5,0.024505
0.0,12,0.024858
0.0,37,0.025836
0.0,6,0.026057
0.0,29,0.026857
0.0,22,0.027498
0.0,31,0.028336
0.0,3,0.028476
0.0,9,0.02876
0.0,14,0.029168
0.0,100,0.031671
0.0,57,0.033121
0.0,28,0.033873
0.0,12,0.034251
0.0,6,0.034472
0.0,16,0.034944
0.0,17,0.035432
0.0,17,0.03592
0.0,4,0.036083
0.0,4,0.036249
0.0,55,0.037664
0.0,39,0.038693
0.0,100,0.041134
0.0,30,0.04195
0.0,3,0.042092
0.0,14,0.0425
0.0,10,0.042811
0.0,3,0.042951
0.0,8,0.043214
0.0,2,0.043336
0.0,14,0.043754
0.0,19,0.044302
0.0,8,0.044564
0.0,8,0.04482
0.0,52,0.046158
0.0,26,0.046852
0.0,11,0.047194
0.0,39,0.0482
0.0,31,0.049028
0.0,100,0.051491
0.0,4,0.051658
0.0,9,0.051941
0.0,5,0.052128
0.0,3,0.052264
0.0,15,0.052715
0.0,4,0.052876
0.0,10,0.053182
0.0,53,0.054544
0.0,8,0.054817
0.0,5,0.055011
0.0,100,0.057509
0.0,98,0.05994
0.0,100,0.062418
0.0,16,0.062875
0.0,7,0.063122
0.0,5,0.06332
0.0,22,0.06391
0.0,11,0.064235
0.0,4,0.064406
0.0,5,0.0646
0.0,16,0.065049
0.0,16,0.065536
0.0,43,0.066661
0.0,10,0.06697
0.0,25,0.067656
0.0,25,0.068345
0.0,33,0.069195
0.0,4,0.069369
0.0,6,0.069579
0.0,20,0.070141
0.0,47,0.071392
0.0,9,0.071685
0.0,44,0.072833
0.0,19,0.073379
0.0,4,0.073548
0.0,18,0.074055
0.0,6,0.07427
0.0,100,0.076849
0.0,2,0.076972
0.0,3,0.077112
0.0,13,0.07751
0.0,4,0.077682
0.0,12,0.078042
0.0,21,0.078635
0.0,18,0.079147
0.0,11,0.079492
0.0,20,0.080035
0.0,27,0.08078
0.0,16,0.081239
0.0,11,0.081572
0.0,58,0.083019
0.0,13,0.083406
0.0,26,0.084085
0.0,49,0.085345
0.0,18,0.085855
0.0,37,0.086799
0.0,22,0.087408
0.0,100,0.089878
0.0,98,0.092335
0.0,30,0.093141
0.0,100,0.09562
0.0,68,0.097348
0.0,34,0.09823
0.0,6,0.098456
0.0,12,0.098817
0.0,5,0.09901
0.0,8,0.099266
0.0,11,0.099616
0.0,28,0.100386
0.0,5,0.100574
0.0,9,0.100861
0.0,21,0.101465
0.0,3,0.101605
0.0,83,0.103674
0.0,60,0.105198
0.0,49,0.106458
0.0,88,0.108642
0.0,39,0.109713
0.0,11,0.110056
0.0,30,0.110864
0.0,100,0.113351
0.0,33,0.114231
1.0,47,0.115471
0.0,16,0.115933
0.0,13,0.116321
0.0,40,0.117351
1.0,66,0.11902
1.0,17,0.119514
0.0,14,0.119928
0.0,100,0.122419
0.0,96,0.124798
0.0,8,0.125062
0.0,9,0.125358
0.0,56,0.12678
0.0,100,0.129234
0.0,4,0.12942
0.0,78,0.131402
0.0,33,0.132269
0.0,13,0.132663
0.0,32,0.133498
0.0,100,0.136007
0.0,6,0.13623
0.0,38,0.137252
0.0,6,0.137473
0.0,25,0.138143
0.0,16,0.138615
0.0,5,0.138802
0.0,8,0.139068
0.0,24,0.139735
0.0,19,0.140252
0.0,4,0.140426
0.0,3,0.140569
1.0,65,0.142199
0.0,66,0.143865
1.0,7,0.144102
0.0,10,0.14442
0.0,14,0.144839
0.0,4,0.145005
0.0,3,0.145146
0.0,18,0.145662
0.0,19,0.146195
0.0,63,0.147782
0.0,38,0.148775
0.0,7,0.149013
0.0,8,0.149268
0.0,4,0.149437
0.0,7,0.149679
0.0,6,0.149895
1.0,40,0.150944
0.0,4,0.151106
0.0,19,0.15163
0.0,11,0.151965
0.0,28,0.152722
0.0,7,0.152958
0.0,5,0.153142
1.0,59,0.154648
0.0,12,0.155018
0.0,8,0.155281
0.0,15,0.155713
0.0,12,0.15607
0.0,9,0.156365
0.0,13,0.156746
0.0,37,0.157715
0.0,27,0.15844
0.0,2,0.15856
0.0,21,0.159132
1.0,17,0.159626
0.0,24,0.160271
0.0,6,0.160493
0.0,14,0.16089
0.0,24,0.161545
0.0,10,0.161856
0.0,13,0.162238
0.0,16,0.162701
0.0,38,0.163702
0.0,23,0.164347
0.0,56,0.165766
0.0,21,0.166351
0.0,14,0.166759
0.0,5,0.16695
0.0,10,0.167259
0.0,23,0.167894
0.0,80,0.16987
1.0,23,0.170516
0.0,23,0.171154
0.0,20,0.171705
0.0,20,0.172252
0.0,11,0.17259
0.0,11,0.172959
0.0,5,0.173167
0.0,19,0.173708
0.0,6,0.173932
0.0,14,0.174361
0.0,42,0.175439
0.0,3,0.175589
1.0,54,0.177114
0.0,3,0.177263
0.0,27,0.178004
0.0,7,0.178258
0.0,60,0.179765
0.0,5,0.179959
0.0,12,0.180338
0.0,5,0.180526
0.0,4,0.180698
0.0,48,0.181942
0.0,8,0.18222
0.0,25,0.182902
0.0,54,0.18427
0.0,6,0.184497
0.0,35,0.185423
0.0,4,0.185591
0.0,3,0.185729
0.0,8,0.185985
0.0,11,0.186335
0.0,6,0.186546
0.0,81,0.188567
0.0,17,0.189052
0.0,8,0.189331
0.0,7,0.189574
0.0,49,0.190842
1.0,7,0.191083
0.0,24,0.191744
0.0,11,0.192081
0.0,6,0.192301
0.0,9,0.192588
