#{"t_start": 1522150451.0365646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.011106
0.0,16,0.011689
0.0,11,0.012152
0.0,18,0.012846
0.0,21,0.013619
0.0,20,0.014356
0.0,22,0.015157
0.0,8,0.015496
1.0,24,0.016352
1.0,15,0.016918
1.0,49,0.018539
0.0,28,0.019514
0.0,70,0.021859
1.0,41,0.023227
0.0,9,0.023576
1.0,13,0.024052
0.0,33,0.025157
0.0,28,0.026106
0.0,16,0.026676
0.0,5,0.026923
1.0,21,0.027638
1.0,19,0.028301
1.0,7,0.028587
0.0,5,0.02883
0.0,9,0.029194
0.0,84,0.031873
1.0,13,0.032346
1.0,86,0.035013
0.0,5,0.035236
1.0,29,0.036193
0.0,15,0.036711
0.0,37,0.037897
0.0,9,0.038236
0.0,17,0.038834
1.0,22,0.03955
0.0,49,0.041104
0.0,20,0.041787
1.0,22,0.042512
0.0,26,0.043346
1.0,47,0.044761
0.0,11,0.045148
1.0,13,0.045602
0.0,6,0.045856
0.0,8,0.046166
0.0,37,0.047322
1.0,16,0.047868
0.0,11,0.048264
0.0,23,0.049003
0.0,45,0.050379
1.0,14,0.050866
0.0,34,0.051937
0.0,49,0.053428
0.0,25,0.054227
0.0,18,0.054816
1.0,98,0.057617
0.0,17,0.058177
0.0,18,0.058765
0.0,22,0.059477
0.0,12,0.059902
1.0,44,0.061213
0.0,7,0.061483
0.0,22,0.062207
0.0,21,0.062904
1.0,26,0.063708
1.0,22,0.064403
0.0,2,0.064523
0.0,10,0.064881
1.0,37,0.065961
1.0,27,0.066761
0.0,48,0.068144
0.0,14,0.068593
0.0,24,0.069331
1.0,20,0.069944
0.0,5,0.070158
0.0,3,0.070306
0.0,59,0.072011
1.0,36,0.073072
0.0,81,0.075381
0.0,18,0.075958
0.0,8,0.07625
0.0,13,0.076678
0.0,5,0.076899
0.0,42,0.078118
0.0,14,0.078568
0.0,44,0.079865
0.0,38,0.080985
0.0,11,0.081357
0.0,44,0.082648
1.0,22,0.083328
0.0,9,0.083652
1.0,33,0.084648
1.0,18,0.085231
0.0,7,0.085483
1.0,32,0.086426
0.0,5,0.086631
0.0,7,0.086901
0.0,27,0.087714
1.0,34,0.088715
1.0,42,0.089953
0.0,15,0.090439
0.0,56,0.092068
0.0,24,0.092824
0.0,22,0.093506
0.0,22,0.094181
0.0,11,0.094559
0.0,21,0.095198
0.0,25,0.095979
0.0,10,0.096348
0.0,53,0.097877
0.0,25,0.098638
0.0,9,0.098963
0.0,5,0.099167
1.0,25,0.099916
0.0,31,0.100856
1.0,23,0.101545
0.0,32,0.102497
1.0,12,0.102905
1.0,50,0.104361
0.0,2,0.104486
1.0,17,0.105026
0.0,27,0.105846
1.0,65,0.107693
0.0,14,0.108152
0.0,36,0.109208
1.0,17,0.109742
0.0,9,0.110064
0.0,41,0.111329
0.0,20,0.111954
0.0,58,0.11362
0.0,8,0.113919
1.0,8,0.114219
0.0,54,0.11576
0.0,51,0.117232
0.0,18,0.117809
1.0,52,0.119299
0.0,43,0.120539
0.0,23,0.121236
0.0,47,0.122599
0.0,23,0.123307
1.0,34,0.124308
0.0,22,0.124981
0.0,75,0.12712
0.0,12,0.127512
0.0,3,0.127656
0.0,11,0.128032
0.0,35,0.129043
0.0,3,0.129188
1.0,30,0.130075
0.0,18,0.130637
0.0,28,0.131508
0.0,17,0.13211
0.0,36,0.133171
0.0,27,0.133976
1.0,6,0.134205
1.0,19,0.134822
1.0,30,0.135735
0.0,57,0.137358
0.0,22,0.138042
1.0,25,0.138793
1.0,14,0.139236
0.0,11,0.139594
0.0,15,0.140081
1.0,19,0.140668
0.0,36,0.141721
0.0,13,0.142153
1.0,10,0.142495
0.0,9,0.142816
0.0,9,0.143132
0.0,27,0.143969
