#{"t_start": 1522148914.2616656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.350212
0.0,18,0.350662
0.0,1,0.350739
0.0,5,0.350909
0.0,9,0.351182
0.0,13,0.351527
1.0,10,0.351807
0.0,6,0.352015
0.0,16,0.352475
0.0,8,0.35272
0.0,2,0.352824
0.0,21,0.353405
1.0,26,0.354065
0.0,4,0.354221
0.0,7,0.35444
0.0,6,0.35464
0.0,6,0.354832
0.0,5,0.355023
0.0,11,0.355333
1.0,22,0.355885
0.0,4,0.35604
0.0,1,0.356123
0.0,9,0.356385
0.0,9,0.356651
0.0,2,0.356754
0.0,1,0.35683
0.0,41,0.357802
0.0,8,0.358049
0.0,6,0.358242
0.0,1,0.358318
0.0,9,0.358593
0.0,10,0.358872
0.0,4,0.359027
0.0,13,0.359378
0.0,2,0.359489
0.0,9,0.359756
0.0,1,0.359838
0.0,11,0.360165
0.0,7,0.360387
0.0,10,0.360669
0.0,8,0.360908
0.0,8,0.361155
0.0,19,0.361642
0.0,1,0.361721
0.0,1,0.361803
0.0,11,0.36213
0.0,1,0.36221
0.0,13,0.362569
0.0,7,0.362791
0.0,2,0.362898
0.0,4,0.363058
0.0,1,0.36314
0.0,34,0.36396
0.0,9,0.364226
0.0,5,0.364395
0.0,54,0.365642
0.0,4,0.365796
0.0,16,0.366233
0.0,5,0.36641
0.0,12,0.366744
1.0,12,0.367075
0.0,5,0.36725
0.0,4,0.367396
0.0,1,0.367477
0.0,7,0.367696
0.0,27,0.368376
0.0,5,0.368552
0.0,8,0.368788
0.0,19,0.369276
0.0,6,0.369473
0.0,1,0.369556
0.0,24,0.370176
0.0,8,0.370425
1.0,12,0.370766
0.0,3,0.370893
0.0,11,0.371212
0.0,1,0.371296
0.0,5,0.371472
0.0,8,0.371708
0.0,11,0.372024
0.0,5,0.372195
0.0,24,0.372795
0.0,24,0.373405
0.0,12,0.373745
0.0,4,0.3739
0.0,17,0.374359
0.0,10,0.374644
0.0,9,0.374906
0.0,1,0.374984
0.0,8,0.375239
0.0,12,0.375571
0.0,5,0.37575
0.0,3,0.375882
0.0,7,0.376116
1.0,16,0.376529
0.0,17,0.376977
0.0,4,0.377134
0.0,7,0.377357
0.0,1,0.37744
0.0,5,0.377612
0.0,10,0.377897
0.0,4,0.378057
0.0,6,0.378249
0.0,16,0.378672
0.0,9,0.378937
0.0,19,0.379435
0.0,14,0.379807
0.0,15,0.38024
0.0,8,0.380502
0.0,14,0.380876
0.0,19,0.381422
0.0,12,0.381754
0.0,6,0.381959
0.0,3,0.382095
0.0,3,0.382227
0.0,6,0.38242
0.0,5,0.382601
0.0,14,0.38298
0.0,5,0.383168
0.0,9,0.383431
0.0,1,0.383509
0.0,8,0.383757
0.0,11,0.384073
0.0,12,0.384404
0.0,1,0.384483
0.0,5,0.384653
0.0,42,0.385658
0.0,5,0.385832
0.0,3,0.385961
0.0,3,0.386095
0.0,4,0.38625
0.0,56,0.387564
0.0,18,0.388033
1.0,11,0.388337
0.0,13,0.388693
0.0,5,0.388869
0.0,1,0.388947
0.0,16,0.38937
0.0,1,0.389453
0.0,20,0.389979
0.0,9,0.390264
0.0,12,0.390596
0.0,43,0.391616
0.0,40,0.392571
0.0,7,0.392797
0.0,3,0.392926
1.0,6,0.393131
0.0,14,0.393521
0.0,23,0.394099
0.0,22,0.394649
0.0,12,0.394973
0.0,21,0.395513
0.0,5,0.39569
0.0,16,0.396118
1.0,9,0.396384
0.0,8,0.39662
1.0,24,0.397226
0.0,4,0.397382
0.0,12,0.397708
0.0,8,0.397945
0.0,4,0.398106
0.0,8,0.39835
0.0,9,0.398607
1.0,11,0.398915
0.0,11,0.399231
0.0,4,0.399386
0.0,1,0.399465
1.0,8,0.399702
0.0,10,0.399985
0.0,2,0.400099
0.0,7,0.400319
0.0,7,0.40054
0.0,3,0.400671
0.0,3,0.400796
0.0,17,0.401259
0.0,4,0.401415
0.0,1,0.401494
0.0,2,0.401597
0.0,2,0.401708
0.0,18,0.402179
0.0,13,0.402542
0.0,8,0.402786
0.0,1,0.402869
0.0,15,0.403294
0.0,11,0.403598
0.0,26,0.404247
0.0,2,0.404358
0.0,11,0.404662
0.0,1,0.404744
0.0,8,0.404981
0.0,8,0.405224
0.0,15,0.405619
0.0,5,0.405797
0.0,4,0.405947
0.0,24,0.406556
