#{"t_start": 1522157299.0861666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014116
0.0,1,0.01422
0.0,6,0.014423
0.0,1,0.014504
0.0,8,0.014732
0.0,14,0.015081
0.0,1,0.015179
0.0,10,0.01546
0.0,8,0.015699
0.0,5,0.015897
0.0,15,0.01633
0.0,6,0.016544
0.0,7,0.016772
0.0,18,0.017267
0.0,34,0.01805
0.0,17,0.018476
0.0,16,0.018878
0.0,12,0.019202
0.0,9,0.019455
1.0,65,0.020883
0.0,75,0.022509
1.0,16,0.022903
0.0,17,0.023328
0.0,73,0.024902
0.0,18,0.025366
1.0,8,0.025593
0.0,13,0.025931
0.0,16,0.026351
0.0,86,0.028201
0.0,23,0.028741
1.0,36,0.029588
0.0,11,0.029874
1.0,13,0.030224
0.0,39,0.031104
0.0,3,0.031239
0.0,17,0.031652
0.0,1,0.031736
1.0,35,0.032531
0.0,1,0.03261
0.0,8,0.032842
0.0,6,0.033026
1.0,70,0.034547
0.0,2,0.034655
0.0,23,0.035223
0.0,11,0.035514
0.0,31,0.036227
0.0,5,0.036391
0.0,8,0.036639
0.0,42,0.037569
1.0,20,0.038051
0.0,21,0.038563
0.0,43,0.039539
0.0,1,0.03962
0.0,6,0.039813
0.0,8,0.040043
0.0,27,0.040668
0.0,42,0.041624
0.0,8,0.041857
0.0,15,0.042244
0.0,5,0.042417
1.0,29,0.043088
0.0,21,0.043593
0.0,5,0.043761
0.0,82,0.04554
0.0,22,0.046057
0.0,10,0.046333
0.0,1,0.046417
0.0,6,0.046611
0.0,26,0.047228
1.0,13,0.047561
0.0,6,0.047756
0.0,4,0.047909
0.0,14,0.04828
0.0,3,0.048413
0.0,6,0.048597
1.0,37,0.049424
1.0,10,0.049693
0.0,65,0.051123
1.0,11,0.051427
0.0,3,0.05155
1.0,18,0.051981
0.0,32,0.052715
0.0,26,0.053343
0.0,100,0.055462
0.0,14,0.05581
0.0,6,0.056004
0.0,13,0.056344
0.0,5,0.056515
0.0,5,0.056683
0.0,3,0.056809
0.0,3,0.05693
0.0,19,0.057399
0.0,13,0.057725
0.0,85,0.059566
0.0,2,0.059674
0.0,13,0.060011
0.0,30,0.060696
0.0,15,0.061064
0.0,21,0.061583
0.0,10,0.061857
0.0,5,0.062024
0.0,5,0.062206
0.0,12,0.062522
0.0,2,0.062628
0.0,43,0.063593
0.0,1,0.063674
0.0,4,0.063824
0.0,4,0.06398
0.0,3,0.064115
0.0,2,0.064228
0.0,48,0.065298
0.0,16,0.065694
0.0,7,0.065905
0.0,11,0.066222
0.0,1,0.066307
0.0,10,0.066575
0.0,11,0.066866
0.0,27,0.067513
0.0,4,0.067664
0.0,4,0.067807
0.0,36,0.068617
0.0,72,0.070196
0.0,8,0.070429
0.0,4,0.070577
0.0,21,0.071074
0.0,13,0.071426
0.0,9,0.071684
0.0,28,0.072343
0.0,2,0.072453
0.0,16,0.072848
0.0,3,0.072969
0.0,29,0.073657
0.0,7,0.073862
0.0,72,0.075428
0.0,12,0.07575
0.0,23,0.076303
0.0,18,0.076748
0.0,72,0.078317
0.0,26,0.078916
0.0,3,0.079045
0.0,9,0.079303
0.0,4,0.079453
1.0,9,0.079715
0.0,13,0.080044
0.0,4,0.0802
0.0,13,0.080536
0.0,1,0.080618
0.0,16,0.081013
0.0,44,0.081986
0.0,7,0.082225
0.0,16,0.082612
0.0,9,0.082857
0.0,13,0.083208
1.0,47,0.084257
1.0,26,0.084872
1.0,17,0.085317
0.0,23,0.085868
0.0,26,0.086505
1.0,64,0.087898
0.0,17,0.088331
0.0,58,0.089614
1.0,7,0.08983
0.0,6,0.090029
0.0,8,0.090268
0.0,33,0.091005
0.0,22,0.091546
0.0,3,0.091671
0.0,46,0.092696
0.0,40,0.093607
0.0,6,0.0938
0.0,67,0.095284
1.0,15,0.09567
0.0,14,0.096014
0.0,11,0.09632
0.0,21,0.096821
0.0,17,0.097248
1.0,26,0.097848
0.0,12,0.098172
0.0,25,0.098754
0.0,6,0.098938
0.0,11,0.099247
0.0,1,0.099328
0.0,12,0.099643
0.0,28,0.100308
0.0,2,0.100417
1.0,13,0.100746
0.0,11,0.101038
0.0,5,0.101218
0.0,27,0.101852
0.0,7,0.102062
0.0,9,0.102325
0.0,29,0.102988
0.0,3,0.103121
1.0,46,0.104158
0.0,20,0.104632
0.0,7,0.104842
0.0,4,0.104993
0.0,5,0.105173
0.0,19,0.10564
0.0,36,0.106472
1.0,24,0.10705
0.0,4,0.107207
1.0,11,0.107503
0.0,5,0.107665
0.0,13,0.108006
1.0,8,0.108246
1.0,13,0.108585
1.0,30,0.109283
0.0,3,0.109407
0.0,18,0.109849
0.0,52,0.111
0.0,11,0.11131
1.0,58,0.112567
0.0,13,0.112914
0.0,100,0.115072
0.0,4,0.115303
0.0,26,0.115911
0.0,7,0.116135
0.0,1,0.11622
