#{"t_start": 1522149356.7252128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007438
0.0,14,0.007905
0.0,38,0.009003
0.0,11,0.009379
0.0,25,0.010128
0.0,10,0.010478
0.0,10,0.010811
0.0,14,0.011265
0.0,45,0.012533
0.0,51,0.013975
0.0,20,0.014591
0.0,19,0.015173
0.0,32,0.016104
0.0,11,0.01648
0.0,43,0.017714
0.0,42,0.018922
0.0,93,0.021505
0.0,35,0.022528
0.0,12,0.022922
0.0,66,0.024762
0.0,26,0.02552
0.0,48,0.026874
0.0,2,0.026999
0.0,43,0.028252
0.0,7,0.028535
0.0,20,0.029146
0.0,1,0.029241
0.0,27,0.030031
0.0,15,0.030513
1.0,36,0.031559
0.0,14,0.032003
0.0,20,0.032642
0.0,5,0.032864
0.0,9,0.033178
0.0,24,0.033906
0.0,5,0.034106
0.0,2,0.034231
0.0,21,0.034876
1.0,7,0.03513
1.0,18,0.035688
0.0,15,0.036161
0.0,36,0.037198
1.0,23,0.037879
0.0,4,0.038059
0.0,24,0.038787
1.0,11,0.03915
0.0,11,0.039528
0.0,35,0.040553
0.0,1,0.040644
0.0,7,0.0409
0.0,6,0.041126
0.0,8,0.041414
0.0,7,0.041676
0.0,7,0.041929
0.0,25,0.042672
0.0,34,0.043657
0.0,37,0.044712
0.0,4,0.044892
0.0,16,0.045392
0.0,22,0.046057
0.0,4,0.04624
0.0,2,0.046364
0.0,2,0.046499
0.0,19,0.047085
0.0,17,0.047625
0.0,35,0.048658
0.0,16,0.049148
0.0,16,0.049666
0.0,17,0.050205
0.0,3,0.050352
1.0,11,0.050729
0.0,1,0.050823
0.0,1,0.050917
0.0,24,0.051645
0.0,20,0.05226
0.0,14,0.052726
1.0,9,0.05304
0.0,7,0.053307
0.0,29,0.054159
0.0,6,0.054385
0.0,16,0.054884
0.0,5,0.055085
0.0,8,0.055398
0.0,7,0.055718
0.0,16,0.056305
0.0,10,0.056705
0.0,7,0.056987
0.0,20,0.057606
0.0,5,0.057809
0.0,3,0.057962
0.0,11,0.058321
0.0,7,0.058591
0.0,14,0.059043
0.0,4,0.059222
0.0,3,0.059372
1.0,23,0.060076
0.0,1,0.060165
0.0,3,0.060311
0.0,16,0.06083
0.0,6,0.061064
0.0,14,0.061518
0.0,4,0.061697
0.0,1,0.06179
0.0,5,0.061998
0.0,7,0.062262
0.0,8,0.062551
0.0,9,0.062862
0.0,18,0.063435
0.0,5,0.063645
0.0,4,0.063824
0.0,11,0.064183
0.0,4,0.064363
0.0,10,0.064705
0.0,2,0.064831
0.0,4,0.065005
0.0,14,0.065449
0.0,22,0.066187
0.0,14,0.066667
0.0,17,0.067222
0.0,5,0.067433
0.0,6,0.067669
0.0,23,0.06836
0.0,14,0.068819
0.0,9,0.069124
0.0,7,0.069375
0.0,9,0.069721
1.0,16,0.070225
0.0,25,0.070994
0.0,10,0.071328
0.0,57,0.072919
0.0,1,0.073015
0.0,10,0.073354
0.0,37,0.074665
0.0,28,0.07554
0.0,5,0.075753
0.0,7,0.076007
0.0,18,0.076578
0.0,30,0.077466
0.0,5,0.077674
0.0,26,0.078437
1.0,17,0.078961
0.0,8,0.079245
1.0,23,0.079932
1.0,9,0.080242
0.0,14,0.080693
0.0,4,0.080871
0.0,1,0.080964
0.0,1,0.081058
0.0,52,0.082542
0.0,4,0.082727
0.0,1,0.082821
0.0,19,0.083389
0.0,17,0.08392
0.0,37,0.084979
0.0,37,0.086024
0.0,69,0.087947
0.0,6,0.08818
0.0,16,0.088686
0.0,5,0.088887
0.0,32,0.089826
0.0,10,0.090158
0.0,14,0.090623
0.0,10,0.090953
0.0,5,0.09115
0.0,1,0.091239
0.0,25,0.091985
0.0,11,0.092355
0.0,15,0.092843
0.0,1,0.092935
1.0,18,0.093484
0.0,5,0.093693
0.0,6,0.09393
0.0,15,0.094412
0.0,11,0.094791
0.0,10,0.095129
1.0,16,0.095631
0.0,25,0.096355
0.0,44,0.097625
0.0,11,0.097991
0.0,3,0.098138
0.0,8,0.098424
0.0,8,0.098711
1.0,16,0.099215
0.0,10,0.099556
0.0,14,0.100003
0.0,6,0.100234
0.0,1,0.100324
0.0,28,0.101171
0.0,11,0.101548
0.0,15,0.102028
0.0,40,0.103164
0.0,13,0.103598
1.0,51,0.105047
0.0,4,0.105227
0.0,12,0.105629
0.0,15,0.1061
0.0,31,0.107014
1.0,10,0.107434
0.0,18,0.107997
0.0,17,0.10853
0.0,34,0.109522
0.0,26,0.110269
0.0,13,0.110699
0.0,30,0.111576
1.0,40,0.112704
0.0,7,0.112953
0.0,10,0.113282
0.0,26,0.114049
0.0,17,0.114586
0.0,12,0.114981
0.0,37,0.116033
0.0,17,0.116568
0.0,19,0.117154
0.0,11,0.117532
0.0,8,0.117812
0.0,14,0.118254
0.0,29,0.119112
0.0,12,0.119515
0.0,4,0.119699
0.0,11,0.120063
0.0,7,0.12032
0.0,4,0.120506
1.0,11,0.120872
0.0,10,0.121206
0.0,23,0.121901
1.0,15,0.122372
0.0,7,0.122639
1.0,35,0.123657
1.0,30,0.124525
0.0,8,0.124817
0.0,8,0.125108
1.0,12,0.125515
0.0,27,0.126307
0.0,11,0.126675
0.0,14,0.12712
0.0,10,0.127475
0.0,10,0.127817
0.0,10,0.128155
0.0,19,0.128751
0.0,3,0.128898
0.0,6,0.129129
1.0,7,0.129381
0.0,29,0.130249
0.0,13,0.130685
0.0,21,0.131334
0.0,48,0.132696
0.0,30,0.133581
0.0,14,0.134022
0.0,12,0.134406
0.0,16,0.134923
0.0,3,0.135071
1.0,8,0.135361
0.0,2,0.135492
