#{"t_start": 1522157463.566339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.057371
0.0,67,0.06143
0.0,13,0.06206
0.0,42,0.063943
0.0,100,0.068314
0.0,46,0.070387
0.0,15,0.071104
0.0,20,0.072042
0.0,10,0.072552
0.0,33,0.074043
0.0,66,0.076954
0.0,100,0.081331
0.0,35,0.082906
0.0,49,0.085089
0.0,67,0.088044
0.0,25,0.089192
0.0,23,0.090259
0.0,59,0.092887
0.0,100,0.097268
0.0,18,0.098115
0.0,40,0.099916
0.0,48,0.102067
0.0,39,0.103811
0.0,100,0.10818
0.0,12,0.108775
0.0,61,0.111481
0.0,100,0.115847
0.0,64,0.118679
1.0,32,0.120127
1.0,27,0.121368
0.0,16,0.122121
0.0,11,0.122673
0.0,83,0.126294
1.0,13,0.126924
0.0,45,0.128929
1.0,9,0.129393
0.0,100,0.133771
0.0,22,0.134788
0.0,100,0.139142
0.0,13,0.139779
1.0,16,0.140547
0.0,8,0.140962
0.0,10,0.14147
1.0,37,0.14313
0.0,52,0.14544
1.0,26,0.14663
1.0,80,0.150142
0.0,100,0.154531
0.0,14,0.155197
0.0,14,0.155876
0.0,12,0.15653
0.0,12,0.15712
1.0,26,0.158309
1.0,82,0.161917
1.0,14,0.162599
1.0,9,0.163056
1.0,14,0.163733
0.0,74,0.166999
0.0,54,0.1694
0.0,28,0.170691
0.0,100,0.17508
0.0,38,0.176799
0.0,71,0.179935
0.0,29,0.18126
0.0,30,0.18263
1.0,48,0.184764
1.0,18,0.185611
0.0,47,0.187703
1.0,20,0.188634
0.0,31,0.190033
0.0,65,0.192909
1.0,15,0.193633
0.0,100,0.197992
0.0,12,0.198588
1.0,11,0.199127
0.0,77,0.20251
0.0,19,0.203405
0.0,17,0.204199
1.0,24,0.205302
1.0,23,0.206378
1.0,48,0.208511
0.0,39,0.210249
1.0,96,0.214462
0.0,29,0.215779
1.0,38,0.217489
0.0,70,0.220585
0.0,55,0.223022
0.0,20,0.223958
0.0,43,0.225885
0.0,47,0.227974
0.0,34,0.229519
1.0,14,0.230185
0.0,13,0.230828
0.0,100,0.235198
0.0,61,0.237902
0.0,20,0.238837
0.0,9,0.239291
1.0,29,0.240615
0.0,100,0.244978
0.0,54,0.247379
1.0,14,0.24805
0.0,62,0.250801
0.0,73,0.25401
0.0,18,0.254862
0.0,11,0.25541
1.0,44,0.257374
1.0,17,0.258245
0.0,17,0.259052
0.0,4,0.259295
0.0,8,0.259713
0.0,10,0.260211
1.0,12,0.260806
0.0,24,0.261908
0.0,10,0.262417
1.0,9,0.262873
1.0,57,0.265405
0.0,14,0.26607
0.0,62,0.268806
0.0,100,0.273191
0.0,25,0.274352
0.0,18,0.275195
0.0,17,0.276001
0.0,16,0.27677
0.0,29,0.278089
0.0,9,0.278558
0.0,20,0.27949
0.0,100,0.283865
0.0,20,0.284804
0.0,12,0.285395
0.0,100,0.289769
1.0,68,0.292772
1.0,16,0.293532
0.0,8,0.293942
1.0,39,0.295694
1.0,50,0.297914
0.0,10,0.29842
0.0,94,0.302543
0.0,7,0.302917
0.0,22,0.30394
0.0,17,0.30475
0.0,44,0.306722
0.0,36,0.308354
0.0,5,0.308643
1.0,13,0.309269
1.0,16,0.310033
1.0,69,0.313083
1.0,29,0.314414
1.0,24,0.315522
1.0,24,0.316626
1.0,29,0.317945
0.0,32,0.319396
0.0,13,0.320023
1.0,89,0.323911
0.0,56,0.326399
1.0,29,0.327712
1.0,16,0.328479
0.0,25,0.329625
0.0,21,0.330606
1.0,22,0.331623
1.0,65,0.334484
1.0,37,0.336126
1.0,27,0.337363
1.0,27,0.338595
0.0,23,0.339661
1.0,37,0.34133
1.0,42,0.3432
0.0,18,0.34405
1.0,7,0.34443
0.0,16,0.345181
0.0,100,0.34956
0.0,24,0.350676
0.0,86,0.354445
0.0,22,0.355468
0.0,4,0.355711
0.0,21,0.356697
0.0,12,0.357283
0.0,45,0.359283
0.0,100,0.363739
0.0,24,0.364846
0.0,9,0.365306
0.0,34,0.36684
0.0,6,0.367164
0.0,100,0.371559
1.0,37,0.373221
0.0,19,0.374107
0.0,49,0.376289
0.0,63,0.379082
0.0,24,0.380191
0.0,100,0.384583
0.0,21,0.385555
0.0,21,0.386534
1.0,87,0.390356
0.0,27,0.391592
0.0,8,0.392007
0.0,51,0.394266
0.0,44,0.396237
1.0,10,0.396744
0.0,24,0.397852
1.0,68,0.400862
1.0,11,0.40141
0.0,33,0.402896
1.0,32,0.404346
0.0,26,0.405532
0.0,100,0.409881
1.0,76,0.413208
1.0,14,0.413882
1.0,63,0.416647
0.0,100,0.421034
0.0,13,0.421676
0.0,83,0.425302
1.0,7,0.425678
0.0,46,0.427721
0.0,92,0.431754
0.0,22,0.432779
1.0,99,0.437105
1.0,19,0.43801
0.0,72,0.44119
1.0,29,0.442514
0.0,30,0.443874
0.0,23,0.444932
0.0,15,0.44565
1.0,14,0.446314
0.0,22,0.447339
0.0,22,0.448362
0.0,24,0.449468
0.0,13,0.450098
1.0,22,0.451122
1.0,52,0.453438
1.0,22,0.454459
0.0,100,0.458833
1.0,81,0.462394
0.0,10,0.462951
0.0,100,0.46731
0.0,43,0.46923
0.0,71,0.47238
0.0,15,0.473093
1.0,13,0.473725
1.0,20,0.474662
0.0,36,0.476279
0.0,100,0.480697
0.0,48,0.482831
0.0,64,0.485658
0.0,38,0.48737
0.0,15,0.488087
0.0,48,0.490219
0.0,99,0.494583
0.0,74,0.497831
0.0,10,0.498341
0.0,13,0.498969
1.0,16,0.499731
0.0,15,0.500453
0.0,32,0.501902
0.0,43,0.503834
1.0,15,0.504558
0.0,16,0.505308
0.0,21,0.506281
0.0,88,0.510127
0.0,21,0.511116
0.0,73,0.514317
1.0,7,0.514697
0.0,9,0.515155
1.0,56,0.517639
0.0,100,0.522012
0.0,32,0.523474
1.0,13,0.524099
1.0,18,0.524946
