#{"t_start": 1522157136.344744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.060166
0.0,11,0.06103
0.0,1,0.061197
0.0,1,0.061362
0.0,30,0.063467
0.0,18,0.064749
0.0,11,0.065573
0.0,53,0.06914
0.0,92,0.074211
0.0,100,0.078631
0.0,22,0.079664
0.0,19,0.080568
0.0,46,0.082643
0.0,18,0.083497
0.0,45,0.085522
0.0,100,0.089936
0.0,2,0.090095
0.0,12,0.090687
0.0,59,0.093342
0.0,59,0.096001
0.0,30,0.097375
0.0,100,0.101789
0.0,1,0.101916
0.0,24,0.103032
0.0,5,0.103322
0.0,1,0.103433
0.0,3,0.103634
0.0,7,0.10402
0.0,52,0.106349
1.0,67,0.109333
0.0,2,0.109491
0.0,30,0.110873
0.0,100,0.115301
1.0,14,0.115986
1.0,46,0.118056
1.0,23,0.119135
1.0,13,0.119767
1.0,12,0.120366
0.0,3,0.120567
1.0,14,0.121246
1.0,22,0.122276
0.0,14,0.122961
0.0,17,0.123765
0.0,36,0.125391
1.0,27,0.126631
0.0,23,0.1277
1.0,24,0.128822
0.0,4,0.129068
1.0,16,0.129844
1.0,17,0.130648
1.0,11,0.131203
1.0,11,0.131749
0.0,1,0.131875
0.0,12,0.132466
1.0,12,0.13307
1.0,39,0.134839
0.0,2,0.134995
0.0,40,0.136794
0.0,5,0.137092
0.0,57,0.139637
1.0,17,0.140457
0.0,8,0.140884
0.0,3,0.141086
0.0,32,0.142548
1.0,22,0.143578
1.0,18,0.14443
1.0,21,0.145414
0.0,4,0.145656
0.0,10,0.146167
1.0,18,0.147031
0.0,13,0.147665
1.0,20,0.148604
0.0,21,0.149588
0.0,1,0.149704
0.0,9,0.150175
1.0,36,0.151794
1.0,34,0.153352
1.0,15,0.154081
1.0,11,0.154623
1.0,8,0.155052
1.0,16,0.155809
1.0,26,0.15702
1.0,14,0.157692
0.0,3,0.157901
0.0,10,0.158404
1.0,19,0.159303
0.0,12,0.159965
0.0,6,0.160297
0.0,7,0.160671
1.0,13,0.161315
1.0,27,0.162565
0.0,21,0.163551
1.0,19,0.164453
0.0,15,0.165183
0.0,10,0.165688
1.0,50,0.167954
0.0,11,0.168495
0.0,14,0.169177
0.0,2,0.169333
0.0,19,0.170231
1.0,21,0.171219
0.0,3,0.171419
1.0,39,0.173192
0.0,3,0.173393
0.0,21,0.174381
1.0,38,0.176118
1.0,28,0.177407
1.0,26,0.178611
0.0,9,0.179081
1.0,7,0.179452
0.0,4,0.179694
1.0,12,0.180293
0.0,10,0.180798
0.0,5,0.181093
0.0,10,0.181597
1.0,16,0.182378
1.0,47,0.184503
0.0,32,0.185977
1.0,17,0.186782
0.0,4,0.187031
0.0,6,0.187359
0.0,8,0.187773
1.0,24,0.188898
1.0,35,0.190488
0.0,12,0.19109
0.0,4,0.191333
0.0,9,0.191792
0.0,6,0.192142
0.0,8,0.192556
1.0,21,0.193537
1.0,30,0.194925
0.0,32,0.196392
0.0,5,0.196678
0.0,4,0.196934
0.0,1,0.197046
1.0,16,0.197801
1.0,19,0.1987
0.0,19,0.199598
0.0,42,0.2015
0.0,3,0.2017
1.0,14,0.202397
0.0,8,0.202824
1.0,14,0.203498
0.0,26,0.204707
1.0,8,0.205139
0.0,16,0.205912
1.0,24,0.207033
0.0,11,0.207577
1.0,11,0.208134
0.0,4,0.208381
0.0,22,0.209408
0.0,7,0.209784
0.0,38,0.211507
0.0,2,0.211664
0.0,11,0.212226
1.0,25,0.213382
0.0,7,0.213757
1.0,38,0.215493
0.0,7,0.215879
0.0,13,0.216509
0.0,10,0.217026
0.0,9,0.217485
0.0,12,0.218087
0.0,6,0.218415
0.0,25,0.219569
1.0,38,0.221294
1.0,15,0.222034
1.0,15,0.22275
1.0,35,0.224349
0.0,6,0.224677
0.0,6,0.225017
1.0,19,0.22592
0.0,8,0.22634
0.0,1,0.22645
0.0,12,0.227057
1.0,13,0.22769
1.0,51,0.229986
0.0,8,0.230404
0.0,3,0.230602
0.0,6,0.230941
1.0,9,0.231402
1.0,20,0.232346
1.0,27,0.233594
0.0,2,0.233752
0.0,1,0.233873
1.0,20,0.234804
0.0,11,0.235359
0.0,5,0.235646
0.0,46,0.237717
1.0,6,0.238057
1.0,26,0.239255
1.0,33,0.240755
0.0,5,0.241055
0.0,2,0.241214
0.0,6,0.241542
0.0,2,0.241697
1.0,20,0.242654
0.0,9,0.243128
0.0,8,0.243544
0.0,14,0.244226
0.0,27,0.245473
1.0,56,0.247978
0.0,8,0.248396
1.0,14,0.249082
0.0,10,0.249583
1.0,23,0.250662
1.0,18,0.251523
0.0,12,0.252132
0.0,5,0.25242
1.0,18,0.253278
0.0,20,0.254224
0.0,7,0.254602
0.0,13,0.255245
0.0,40,0.257068
0.0,9,0.257531
0.0,12,0.25813
0.0,40,0.259943
1.0,34,0.261552
0.0,9,0.26203
0.0,2,0.262187
1.0,8,0.262604
1.0,21,0.263589
0.0,40,0.265401
0.0,16,0.266173
0.0,19,0.267075
1.0,18,0.267936
0.0,22,0.268968
1.0,29,0.270308
0.0,23,0.271382
0.0,11,0.271945
0.0,2,0.272103
0.0,3,0.2723
0.0,5,0.272584
0.0,10,0.273097
1.0,8,0.273515
0.0,6,0.273853
0.0,11,0.274402
0.0,9,0.274868
1.0,10,0.27537
0.0,11,0.275926
0.0,10,0.276425
0.0,12,0.277026
0.0,22,0.27806
1.0,10,0.278559
0.0,31,0.279996
1.0,18,0.28086
1.0,18,0.281709
0.0,13,0.282357
0.0,9,0.282827
1.0,21,0.283802
1.0,20,0.284742
1.0,33,0.28625
0.0,24,0.287368
0.0,23,0.28844
0.0,10,0.288955
0.0,50,0.291197
0.0,10,0.291697
0.0,8,0.292126
0.0,22,0.293162
1.0,34,0.294712
1.0,33,0.296228
0.0,19,0.297139
0.0,1,0.297251
0.0,10,0.297754
0.0,14,0.298438
1.0,16,0.299211
0.0,10,0.299715
1.0,7,0.300097
1.0,20,0.301043
0.0,4,0.301287
1.0,19,0.3022
0.0,18,0.303052
1.0,10,0.303558
1.0,7,0.303936
0.0,14,0.304607
0.0,7,0.304994
1.0,17,0.305797
0.0,3,0.306004
0.0,2,0.306159
0.0,4,0.306403
1.0,28,0.30769
1.0,13,0.308327
0.0,10,0.308838
1.0,33,0.31034
0.0,11,0.310902
0.0,6,0.311234
0.0,4,0.311477
1.0,48,0.313638
0.0,16,0.314409
0.0,5,0.314698
1.0,8,0.315121
1.0,9,0.315581
0.0,1,0.315692
0.0,6,0.316033
0.0,14,0.316709
1.0,42,0.318609
0.0,1,0.318723
0.0,8,0.319153
0.0,5,0.319443
0.0,10,0.31996
1.0,11,0.320503
1.0,17,0.321318
0.0,11,0.321878
1.0,24,0.322989
0.0,4,0.323234
0.0,20,0.324167
1.0,11,0.32471
0.0,3,0.324919
0.0,8,0.325338
0.0,16,0.326107
0.0,12,0.326706
0.0,5,0.327006
0.0,3,0.327209
1.0,16,0.32798
1.0,25,0.329131
0.0,7,0.329502
1.0,12,0.330108
1.0,9,0.330568
1.0,12,0.331164
0.0,2,0.331319
1.0,28,0.332618
1.0,14,0.333304
0.0,11,0.333862
0.0,1,0.333974
1.0,30,0.335342
1.0,14,0.336027
1.0,13,0.336658
0.0,3,0.336868
0.0,1,0.33698
0.0,12,0.337569
0.0,15,0.338293
0.0,24,0.33941
0.0,20,0.340358
1.0,16,0.34113
0.0,10,0.34163
1.0,42,0.34354
0.0,2,0.343697
1.0,11,0.344257
0.0,2,0.344412
0.0,7,0.344786
1.0,29,0.346122
0.0,4,0.346364
0.0,28,0.347651
0.0,12,0.348252
1.0,13,0.34889
0.0,8,0.349307
1.0,12,0.34991
0.0,3,0.350112
0.0,9,0.350573
0.0,1,0.350684
1.0,11,0.351237
1.0,64,0.354097
0.0,25,0.355261
0.0,14,0.355948
0.0,49,0.35815
0.0,12,0.358745
0.0,22,0.359777
1.0,19,0.360676
0.0,4,0.36099
1.0,16,0.361752
0.0,25,0.362926
0.0,19,0.363826
1.0,14,0.364501
0.0,4,0.364743
1.0,15,0.365471
0.0,3,0.365674
0.0,9,0.366143
1.0,15,0.366866
1.0,25,0.368026
0.0,25,0.369189
1.0,21,0.370177
0.0,2,0.370331
1.0,41,0.372197
0.0,26,0.373399
0.0,2,0.373559
0.0,2,0.373712
0.0,8,0.374143
0.0,40,0.375958
0.0,9,0.376421
1.0,17,0.377232
0.0,2,0.377387
0.0,9,0.377854
1.0,10,0.378356
0.0,3,0.378559
0.0,32,0.380029
1.0,16,0.380789
0.0,8,0.381212
1.0,18,0.382073
0.0,2,0.382229
0.0,8,0.382644
1.0,9,0.383112
0.0,7,0.383486
1.0,49,0.385692
0.0,9,0.386165
0.0,1,0.386278
0.0,16,0.387047
1.0,32,0.388502
1.0,9,0.388974
0.0,8,0.389392
0.0,20,0.390337
0.0,4,0.390581
1.0,11,0.391133
0.0,13,0.391764
1.0,10,0.392278
1.0,17,0.393091
0.0,8,0.393506
0.0,15,0.394241
0.0,8,0.394659
0.0,11,0.39521
0.0,19,0.396111
1.0,15,0.396838
0.0,4,0.397086
1.0,11,0.397633
0.0,6,0.397974
0.0,20,0.398914
0.0,13,0.399549
0.0,39,0.401331
0.0,33,0.402862
0.0,9,0.403323
0.0,27,0.404574
0.0,5,0.404874
0.0,25,0.406032
1.0,18,0.406891
1.0,31,0.408305
1.0,10,0.408804
0.0,21,0.409787
0.0,10,0.410295
0.0,12,0.410897
0.0,8,0.41131
0.0,6,0.411639
0.0,2,0.411794
0.0,1,0.411919
1.0,11,0.412463
1.0,25,0.413626
0.0,7,0.414012
1.0,20,0.414959
0.0,7,0.415333
1.0,27,0.416579
0.0,3,0.416778
1.0,19,0.417676
0.0,3,0.41789
0.0,3,0.418091
0.0,10,0.418597
0.0,3,0.418796
0.0,8,0.419223
0.0,6,0.41955
1.0,33,0.42106
1.0,12,0.421651
0.0,7,0.42204
0.0,60,0.424713
1.0,6,0.425058
0.0,2,0.425216
