#{"t_start": 1522150141.6983194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010111
0.0,2,0.010241
0.0,6,0.010464
0.0,6,0.010673
0.0,23,0.011264
0.0,11,0.01158
0.0,11,0.011924
0.0,16,0.012362
0.0,28,0.013073
0.0,24,0.013673
0.0,4,0.013851
0.0,4,0.014008
0.0,13,0.014363
0.0,17,0.014834
0.0,9,0.015104
0.0,6,0.015311
0.0,7,0.015543
0.0,19,0.016054
0.0,8,0.016299
0.0,14,0.016685
0.0,12,0.017023
0.0,43,0.018053
0.0,75,0.019805
0.0,74,0.02154
0.0,26,0.022198
0.0,26,0.022863
0.0,69,0.024483
0.0,61,0.025925
0.0,6,0.026135
0.0,93,0.028271
0.0,39,0.02922
0.0,100,0.031512
0.0,4,0.031673
0.0,1,0.031774
0.0,4,0.031941
0.0,9,0.03222
0.0,13,0.032587
0.0,2,0.032715
0.0,15,0.033118
0.0,14,0.033499
0.0,51,0.034698
0.0,17,0.035156
0.0,55,0.036427
0.0,3,0.036568
0.0,15,0.036994
0.0,1,0.037087
0.0,26,0.037762
0.0,25,0.038404
0.0,21,0.038969
0.0,20,0.039483
0.0,6,0.039683
0.0,13,0.040056
0.0,11,0.040368
0.0,17,0.040833
0.0,13,0.041197
0.0,18,0.041675
0.0,10,0.041975
0.0,10,0.042259
0.0,7,0.042482
0.0,8,0.042752
0.0,6,0.042964
0.0,9,0.043229
0.0,100,0.045528
0.0,9,0.045828
0.0,2,0.045947
0.0,29,0.046658
0.0,29,0.047395
0.0,77,0.049172
0.0,18,0.049643
0.0,11,0.049969
0.0,65,0.051491
0.0,13,0.051873
0.0,11,0.052188
0.0,11,0.052509
0.0,11,0.052836
0.0,13,0.053211
0.0,86,0.05519
0.0,38,0.056104
0.0,11,0.056431
0.0,7,0.056666
0.0,5,0.05687
0.0,38,0.057801
0.0,53,0.059057
0.0,5,0.059248
0.0,28,0.059966
0.0,5,0.060157
0.0,100,0.062424
0.0,7,0.062649
0.0,10,0.062943
0.0,1,0.063031
0.0,12,0.063368
0.0,1,0.063454
0.0,8,0.063718
0.0,19,0.064207
0.0,5,0.064392
0.0,7,0.064621
0.0,16,0.065064
0.0,3,0.0652
0.0,20,0.065728
0.0,2,0.065841
0.0,5,0.066019
0.0,4,0.066175
0.0,11,0.066495
0.0,11,0.066824
0.0,1,0.066916
0.0,21,0.067456
0.0,13,0.06783
0.0,7,0.068059
0.0,6,0.068262
0.0,1,0.068352
0.0,57,0.069706
0.0,27,0.070382
0.0,100,0.072665
0.0,16,0.073099
0.0,2,0.073211
0.0,8,0.073462
0.0,1,0.073547
0.0,21,0.074098
0.0,2,0.074217
0.0,34,0.075045
0.0,100,0.07735
0.0,2,0.077466
