#{"t_start": 1522150358.7605083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.017767
0.0,3,0.017943
0.0,1,0.018068
0.0,15,0.01855
0.0,14,0.018994
0.0,8,0.019276
0.0,14,0.019707
0.0,3,0.019857
0.0,23,0.02052
0.0,2,0.020639
0.0,3,0.020779
0.0,8,0.021084
0.0,3,0.021236
0.0,21,0.021856
0.0,11,0.022209
0.0,5,0.022398
0.0,10,0.022731
0.0,10,0.023056
0.0,1,0.023145
0.0,8,0.023413
0.0,13,0.023802
0.0,8,0.024088
0.0,8,0.024352
0.0,6,0.024565
0.0,4,0.024738
0.0,8,0.025022
0.0,6,0.025246
0.0,3,0.025388
0.0,10,0.025718
0.0,11,0.026076
0.0,3,0.026221
0.0,3,0.026369
0.0,4,0.026534
0.0,1,0.026616
0.0,6,0.026831
0.0,7,0.02708
0.0,9,0.027371
0.0,5,0.027559
0.0,4,0.02772
0.0,5,0.027915
0.0,5,0.028112
0.0,28,0.028898
0.0,8,0.029177
0.0,6,0.029399
0.0,4,0.029564
0.0,6,0.02978
0.0,9,0.030089
0.0,16,0.030564
0.0,11,0.030909
0.0,5,0.031114
0.0,7,0.031358
0.0,3,0.031495
0.0,6,0.031709
0.0,9,0.032016
0.0,2,0.032129
0.0,1,0.032212
0.0,3,0.03235
0.0,21,0.032954
0.0,5,0.033158
0.0,6,0.033391
0.0,19,0.033937
0.0,26,0.034692
0.0,4,0.034857
0.0,25,0.035573
0.0,10,0.035888
0.0,1,0.035977
0.0,2,0.03609
0.0,10,0.036411
0.0,2,0.036521
0.0,18,0.037064
0.0,5,0.037253
0.0,1,0.037336
0.0,6,0.037552
0.0,14,0.037996
0.0,8,0.038272
0.0,4,0.038443
0.0,4,0.038609
0.0,3,0.038746
0.0,1,0.038829
0.0,11,0.039183
0.0,12,0.03955
0.0,4,0.039723
0.0,2,0.039835
0.0,9,0.040142
0.0,1,0.040233
0.0,21,0.04083
0.0,12,0.041217
0.0,21,0.041831
0.0,7,0.042083
0.0,6,0.042301
0.0,5,0.04249
0.0,4,0.042659
0.0,10,0.042994
0.0,8,0.04326
0.0,13,0.043666
0.0,25,0.044383
0.0,17,0.044869
0.0,7,0.045122
0.0,2,0.045234
0.0,4,0.045396
0.0,6,0.045609
0.0,3,0.045752
0.0,2,0.045864
0.0,5,0.04607
0.0,6,0.046295
0.0,2,0.046408
0.0,3,0.046553
0.0,4,0.046728
0.0,5,0.04693
0.0,11,0.047285
0.0,1,0.047374
0.0,9,0.047676
0.0,6,0.047903
0.0,6,0.048128
0.0,3,0.048267
0.0,2,0.048385
0.0,6,0.048609
0.0,6,0.048824
0.0,6,0.049046
0.0,22,0.049683
0.0,10,0.050015
0.0,18,0.050544
0.0,3,0.050683
0.0,8,0.050956
0.0,5,0.051156
0.0,10,0.051487
0.0,46,0.052746
0.0,10,0.053082
0.0,11,0.053424
0.0,23,0.05409
0.0,21,0.054686
0.0,1,0.054775
0.0,5,0.054966
0.0,20,0.055545
0.0,11,0.055902
0.0,5,0.056105
0.0,39,0.057206
0.0,2,0.05732
0.0,3,0.057457
0.0,1,0.057545
0.0,1,0.057633
0.0,2,0.057747
0.0,6,0.057961
0.0,12,0.058346
0.0,2,0.058462
0.0,14,0.058888
0.0,8,0.059164
0.0,11,0.059505
0.0,16,0.059988
0.0,12,0.060376
0.0,9,0.060669
0.0,17,0.061177
0.0,12,0.061554
0.0,3,0.061694
0.0,10,0.062027
0.0,10,0.062351
0.0,1,0.062439
0.0,10,0.062772
0.0,13,0.063183
0.0,3,0.063328
0.0,5,0.063519
0.0,1,0.063602
0.0,9,0.063892
0.0,27,0.064676
0.0,8,0.064952
0.0,5,0.065161
0.0,4,0.065325
0.0,8,0.065598
0.0,3,0.065737
0.0,18,0.066277
0.0,14,0.066704
0.0,1,0.066788
0.0,8,0.067077
0.0,15,0.067532
0.0,4,0.067706
0.0,5,0.067903
0.0,24,0.068589
0.0,3,0.068733
0.0,13,0.069134
0.0,4,0.069312
0.0,17,0.06982
0.0,15,0.070292
0.0,4,0.070464
0.0,7,0.070713
0.0,9,0.071013
0.0,2,0.071131
0.0,4,0.071301
1.0,18,0.071844
0.0,6,0.072069
0.0,14,0.072501
0.0,6,0.072728
0.0,7,0.072992
0.0,2,0.073106
0.0,2,0.073219
0.0,21,0.073833
0.0,29,0.074654
0.0,10,0.074968
0.0,7,0.075227
0.0,4,0.075396
0.0,9,0.075701
0.0,6,0.075922
0.0,11,0.076288
0.0,9,0.076593
0.0,11,0.076936
0.0,2,0.077054
0.0,11,0.077403
0.0,9,0.077709
0.0,8,0.077985
0.0,11,0.078339
0.0,2,0.078456
0.0,4,0.078625
0.0,7,0.078875
0.0,12,0.079267
0.0,35,0.080237
0.0,20,0.080816
0.0,21,0.081439
0.0,25,0.082172
0.0,3,0.082312
0.0,7,0.082552
0.0,3,0.0827
0.0,6,0.082932
0.0,5,0.083136
0.0,4,0.083303
0.0,6,0.083534
0.0,1,0.083617
0.0,1,0.083706
0.0,15,0.084184
0.0,5,0.084376
0.0,7,0.084625
0.0,5,0.084815
0.0,3,0.084965
0.0,5,0.085164
0.0,1,0.085248
1.0,22,0.085892
0.0,15,0.086346
0.0,21,0.086953
0.0,8,0.087239
0.0,10,0.087554
0.0,1,0.087642
0.0,1,0.087727
0.0,15,0.088189
0.0,10,0.088507
0.0,3,0.088645
0.0,5,0.088833
1.0,10,0.089157
0.0,4,0.089321
0.0,13,0.089717
0.0,1,0.089802
0.0,3,0.089959
0.0,4,0.090135
0.0,2,0.090246
0.0,2,0.090364
0.0,1,0.090447
0.0,16,0.090926
0.0,4,0.09111
0.0,20,0.091693
0.0,1,0.091778
0.0,22,0.092423
1.0,41,0.093548
0.0,2,0.093666
0.0,7,0.09392
