#{"t_start": 1522157317.6516364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056474
0.0,1,0.056689
0.0,1,0.056866
0.0,9,0.057551
0.0,7,0.058114
0.0,10,0.05887
0.0,6,0.059354
0.0,5,0.059787
0.0,19,0.061073
0.0,1,0.061185
0.0,9,0.061635
0.0,2,0.061801
0.0,8,0.062212
0.0,14,0.062881
0.0,6,0.063205
0.0,36,0.06481
0.0,16,0.065557
0.0,13,0.066192
0.0,6,0.066515
0.0,3,0.066713
0.0,5,0.067001
0.0,2,0.067157
0.0,7,0.067524
0.0,7,0.067899
0.0,19,0.068776
0.0,68,0.071736
0.0,70,0.074797
0.0,72,0.077921
0.0,1,0.078034
0.0,66,0.080917
0.0,18,0.081749
0.0,27,0.082978
0.0,23,0.084028
0.0,15,0.084735
0.0,100,0.089076
0.0,19,0.089959
0.0,61,0.092621
0.0,9,0.093081
0.0,6,0.093454
0.0,16,0.09421
0.0,6,0.094538
0.0,22,0.095542
0.0,6,0.095881
0.0,17,0.096672
0.0,11,0.097219
0.0,12,0.09781
0.0,37,0.099445
0.0,21,0.10044
0.0,14,0.101124
0.0,26,0.102304
0.0,4,0.102543
0.0,83,0.106158
0.0,36,0.107766
0.0,10,0.108262
0.0,17,0.109063
0.0,3,0.109263
0.0,24,0.110359
0.0,38,0.112061
0.0,53,0.114389
0.0,6,0.114717
0.0,38,0.116409
0.0,80,0.119887
0.0,58,0.122431
0.0,2,0.122589
0.0,28,0.123865
0.0,11,0.124401
0.0,24,0.125494
0.0,5,0.125787
0.0,15,0.126496
0.0,9,0.126957
0.0,4,0.127199
0.0,68,0.130159
0.0,33,0.131642
0.0,32,0.133094
0.0,98,0.137336
0.0,33,0.138819
0.0,79,0.142263
0.0,55,0.144663
0.0,18,0.145506
0.0,35,0.147083
0.0,10,0.147581
0.0,6,0.147916
0.0,61,0.150575
0.0,35,0.152148
0.0,2,0.152304
0.0,32,0.153727
0.0,100,0.158041
0.0,16,0.158857
0.0,2,0.159014
0.0,4,0.159256
0.0,5,0.159537
0.0,20,0.160458
0.0,42,0.162323
0.0,28,0.163587
0.0,2,0.163742
0.0,20,0.164668
1.0,9,0.165127
0.0,33,0.166601
0.0,24,0.167695
0.0,10,0.168198
0.0,14,0.168872
0.0,51,0.171123
0.0,53,0.173449
0.0,26,0.174628
0.0,40,0.176407
0.0,17,0.177207
0.0,41,0.17903
0.0,28,0.180305
0.0,23,0.181366
0.0,9,0.18183
0.0,3,0.182029
0.0,14,0.182688
0.0,13,0.183318
0.0,20,0.184245
0.0,25,0.185384
0.0,8,0.185806
0.0,18,0.186638
0.0,19,0.187538
0.0,36,0.189158
0.0,8,0.189566
0.0,4,0.189814
0.0,62,0.192522
0.0,2,0.192679
0.0,49,0.194847
0.0,31,0.19624
0.0,6,0.196565
0.0,4,0.196818
0.0,8,0.197229
0.0,7,0.197597
0.0,6,0.197933
0.0,3,0.198131
0.0,6,0.198457
0.0,8,0.198878
0.0,6,0.199205
0.0,7,0.199569
0.0,11,0.200117
0.0,25,0.201259
0.0,7,0.201628
0.0,3,0.201837
0.0,4,0.202077
0.0,12,0.202655
0.0,36,0.20426
0.0,2,0.204417
0.0,19,0.205303
0.0,2,0.205459
0.0,10,0.205965
0.0,4,0.206206
0.0,4,0.206446
1.0,43,0.208351
0.0,1,0.208466
0.0,9,0.208928
0.0,41,0.21074
0.0,6,0.211081
0.0,87,0.214861
0.0,2,0.215017
0.0,26,0.216195
0.0,26,0.217371
0.0,14,0.218047
0.0,36,0.219654
1.0,41,0.221488
0.0,19,0.222373
0.0,22,0.223392
0.0,1,0.223503
0.0,22,0.224517
0.0,29,0.225838
0.0,7,0.226208
0.0,12,0.226799
0.0,15,0.227504
0.0,32,0.228951
0.0,2,0.229108
0.0,4,0.229348
0.0,5,0.229631
0.0,24,0.230725
0.0,1,0.230849
0.0,6,0.23118
0.0,36,0.232796
0.0,18,0.233631
0.0,8,0.234051
1.0,16,0.234814
0.0,44,0.236774
0.0,1,0.236887
0.0,7,0.237251
0.0,8,0.237661
0.0,9,0.238124
0.0,17,0.238929
0.0,5,0.239214
0.0,19,0.240097
0.0,5,0.240382
0.0,3,0.240579
0.0,4,0.240837
0.0,33,0.242315
0.0,14,0.242987
0.0,3,0.243188
0.0,5,0.243468
0.0,14,0.244141
0.0,7,0.244506
0.0,18,0.245345
0.0,4,0.245584
0.0,5,0.245878
0.0,22,0.246881
0.0,8,0.247289
0.0,2,0.247441
0.0,24,0.248539
0.0,7,0.248923
0.0,4,0.249161
0.0,2,0.249314
0.0,4,0.249554
0.0,6,0.249891
0.0,54,0.252268
0.0,1,0.252379
0.0,8,0.2528
0.0,5,0.253086
0.0,5,0.253367
0.0,19,0.254249
0.0,5,0.254534
0.0,17,0.25533
0.0,6,0.255656
1.0,25,0.256802
0.0,54,0.259175
0.0,28,0.260499
0.0,11,0.261061
0.0,11,0.2616
0.0,7,0.261974
0.0,10,0.262471
0.0,68,0.265437
0.0,17,0.266245
0.0,7,0.266613
0.0,11,0.267163
0.0,10,0.267654
0.0,34,0.269183
0.0,4,0.269421
0.0,22,0.27043
0.0,8,0.270857
0.0,2,0.271015
0.0,1,0.271126
0.0,29,0.272434
0.0,22,0.273447
0.0,7,0.273826
0.0,7,0.274194
0.0,1,0.274304
0.0,15,0.275016
0.0,19,0.275901
0.0,2,0.276057
0.0,13,0.276676
0.0,9,0.277139
0.0,1,0.277267
0.0,28,0.278534
0.0,2,0.278688
0.0,20,0.279613
1.0,10,0.280118
0.0,3,0.280315
0.0,11,0.280866
0.0,1,0.280976
0.0,4,0.281216
0.0,42,0.283081
0.0,16,0.28384
0.0,5,0.284124
0.0,10,0.284615
0.0,51,0.286859
0.0,1,0.286972
0.0,14,0.287633
0.0,7,0.288008
0.0,1,0.288119
0.0,14,0.28879
0.0,14,0.289451
0.0,6,0.289784
0.0,22,0.290801
0.0,38,0.292485
0.0,1,0.292596
0.0,35,0.294166
0.0,10,0.294665
1.0,21,0.295631
0.0,25,0.296773
0.0,7,0.297145
0.0,5,0.297424
0.0,7,0.2978
0.0,26,0.298983
0.0,4,0.299224
0.0,19,0.300109
0.0,11,0.300647
0.0,19,0.30154
1.0,41,0.30336
0.0,26,0.304543
0.0,7,0.304925
0.0,28,0.306194
0.0,6,0.306522
0.0,5,0.306816
0.0,19,0.307691
0.0,32,0.309141
0.0,4,0.309384
0.0,34,0.310923
0.0,7,0.311293
0.0,11,0.311839
0.0,2,0.311997
0.0,22,0.313009
0.0,6,0.313335
0.0,19,0.314225
0.0,16,0.314984
0.0,8,0.315395
0.0,7,0.315773
0.0,65,0.31861
0.0,1,0.318722
0.0,2,0.318885
0.0,16,0.319634
0.0,9,0.320096
0.0,7,0.32047
1.0,24,0.321568
0.0,8,0.321988
0.0,45,0.323988
0.0,5,0.324275
0.0,8,0.324689
0.0,5,0.32498
0.0,6,0.32531
