#{"t_start": 1522156436.8956552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008259
0.0,12,0.008599
0.0,1,0.008685
0.0,27,0.009293
0.0,30,0.009962
0.0,6,0.01015
0.0,33,0.010869
0.0,23,0.011392
1.0,49,0.012435
0.0,54,0.013587
0.0,65,0.014956
0.0,70,0.01641
0.0,18,0.016843
0.0,38,0.017662
0.0,22,0.018165
0.0,2,0.018268
0.0,90,0.020113
0.0,29,0.020769
0.0,2,0.020875
0.0,13,0.021218
0.0,4,0.021355
0.0,5,0.021523
1.0,14,0.021857
0.0,62,0.023145
0.0,13,0.023476
0.0,5,0.02364
0.0,37,0.024445
0.0,2,0.024547
0.0,48,0.025563
0.0,21,0.02604
0.0,2,0.026143
0.0,45,0.027101
0.0,4,0.027248
0.0,68,0.028677
0.0,38,0.029495
0.0,71,0.030957
0.0,9,0.031204
0.0,8,0.031426
0.0,62,0.032729
0.0,17,0.033134
0.0,24,0.033684
1.0,10,0.033948
0.0,5,0.03411
0.0,43,0.035035
0.0,7,0.035233
0.0,16,0.035617
0.0,28,0.036237
0.0,13,0.036565
0.0,1,0.036642
0.0,6,0.036825
0.0,9,0.037064
0.0,6,0.037249
1.0,53,0.038364
0.0,59,0.039605
0.0,10,0.039867
0.0,7,0.040068
1.0,41,0.040966
0.0,1,0.041044
1.0,26,0.041631
0.0,4,0.041776
0.0,1,0.041852
0.0,8,0.042069
0.0,16,0.042454
0.0,15,0.042812
0.0,7,0.043008
0.0,27,0.04361
0.0,62,0.044906
0.0,4,0.045051
0.0,5,0.045209
0.0,13,0.045537
0.0,9,0.045785
0.0,17,0.046181
0.0,30,0.046846
1.0,51,0.047937
1.0,18,0.048352
0.0,21,0.048837
0.0,1,0.048914
1.0,17,0.04931
0.0,17,0.049719
1.0,28,0.050341
0.0,6,0.050528
1.0,23,0.05104
0.0,2,0.051138
0.0,50,0.052182
0.0,19,0.052635
0.0,3,0.052761
0.0,1,0.05284
0.0,12,0.053139
0.0,19,0.053586
0.0,29,0.054216
1.0,7,0.054427
0.0,72,0.055915
0.0,29,0.056566
0.0,11,0.056847
0.0,26,0.057436
1.0,47,0.058412
1.0,14,0.058769
0.0,7,0.058971
0.0,5,0.059129
0.0,7,0.059327
1.0,24,0.05988
0.0,12,0.060179
1.0,13,0.060508
1.0,18,0.060917
1.0,26,0.061498
1.0,17,0.06189
1.0,17,0.062292
0.0,17,0.062713
0.0,12,0.063014
1.0,64,0.06436
0.0,44,0.065296
1.0,12,0.065608
0.0,7,0.06581
1.0,23,0.066315
0.0,19,0.066763
0.0,6,0.066945
1.0,37,0.067746
1.0,19,0.068191
0.0,8,0.068412
0.0,16,0.068796
0.0,5,0.06896
0.0,8,0.069177
1.0,23,0.069706
0.0,58,0.070924
0.0,30,0.071581
0.0,14,0.071926
0.0,24,0.072469
1.0,18,0.07289
1.0,15,0.073246
0.0,15,0.073617
1.0,18,0.074034
1.0,6,0.074215
0.0,40,0.075065
0.0,9,0.075306
1.0,16,0.075687
0.0,1,0.075763
0.0,9,0.076002
0.0,15,0.076361
1.0,28,0.076985
0.0,2,0.077084
0.0,5,0.07724
0.0,23,0.077762
1.0,21,0.078236
0.0,27,0.078837
0.0,19,0.079271
0.0,21,0.079753
0.0,8,0.07997
1.0,97,0.081941
1.0,14,0.082282
0.0,4,0.082436
0.0,4,0.082583
0.0,34,0.083314
0.0,39,0.084144
1.0,23,0.084667
1.0,35,0.085409
1.0,12,0.085711
0.0,16,0.086077
1.0,20,0.086559
0.0,21,0.087029
1.0,12,0.087327
1.0,29,0.087959
0.0,3,0.088081
0.0,26,0.088669
0.0,1,0.08875
0.0,1,0.08883
0.0,2,0.088933
0.0,5,0.089095
0.0,11,0.089375
0.0,4,0.089527
0.0,9,0.08977
0.0,3,0.089892
1.0,51,0.090964
0.0,6,0.091142
1.0,9,0.091382
1.0,14,0.091734
0.0,3,0.09186
1.0,14,0.092192
0.0,34,0.092931
1.0,34,0.093687
0.0,2,0.093788
1.0,13,0.094099
1.0,34,0.094831
1.0,12,0.095122
1.0,8,0.095335
0.0,6,0.095526
0.0,16,0.095911
1.0,12,0.096201
0.0,7,0.0964
1.0,7,0.096606
0.0,22,0.097097
0.0,1,0.097176
0.0,30,0.097843
0.0,4,0.097986
0.0,40,0.098849
0.0,8,0.099074
0.0,27,0.099681
0.0,2,0.099784
1.0,47,0.10078
0.0,35,0.101541
0.0,5,0.101706
0.0,3,0.101828
0.0,7,0.102026
1.0,14,0.102364
1.0,10,0.102638
1.0,12,0.102937
0.0,11,0.103215
0.0,68,0.104644
0.0,5,0.104804
0.0,5,0.10496
0.0,8,0.105181
1.0,10,0.105445
0.0,2,0.105543
1.0,36,0.106302
0.0,13,0.106631
0.0,79,0.108256
1.0,44,0.109267
1.0,21,0.109769
1.0,12,0.110072
0.0,2,0.110173
1.0,9,0.110426
0.0,3,0.110547
0.0,4,0.110688
1.0,19,0.111124
0.0,5,0.111285
0.0,5,0.111459
0.0,21,0.111936
0.0,10,0.112198
0.0,3,0.112314
0.0,9,0.112569
1.0,7,0.112767
0.0,18,0.113179
0.0,2,0.113276
0.0,36,0.11406
1.0,13,0.114381
1.0,42,0.115276
1.0,19,0.115725
1.0,17,0.116115
0.0,20,0.116592
0.0,1,0.116669
1.0,9,0.116911
1.0,32,0.117612
1.0,33,0.118327
0.0,38,0.119153
0.0,1,0.119232
0.0,14,0.119606
1.0,18,0.120028
1.0,11,0.120304
0.0,9,0.120555
0.0,2,0.120658
0.0,4,0.120795
0.0,51,0.121875
1.0,11,0.122167
0.0,8,0.122387
0.0,9,0.122632
0.0,9,0.122872
0.0,7,0.12307
1.0,11,0.123351
0.0,52,0.124446
0.0,16,0.124832
0.0,17,0.125221
1.0,17,0.125624
0.0,5,0.125782
1.0,25,0.126335
0.0,4,0.126483
0.0,10,0.126747
0.0,10,0.127007
0.0,23,0.127536
0.0,58,0.128752
0.0,25,0.129302
0.0,20,0.129764
0.0,16,0.130144
1.0,22,0.130658
0.0,9,0.1309
0.0,13,0.131223
0.0,13,0.131555
1.0,18,0.131976
1.0,17,0.132376
0.0,1,0.132458
0.0,2,0.132558
1.0,14,0.13289
0.0,8,0.133107
1.0,15,0.133479
1.0,25,0.134035
0.0,35,0.134802
0.0,20,0.135261
0.0,2,0.135363
0.0,18,0.135795
1.0,13,0.136118
1.0,28,0.136762
0.0,2,0.136866
1.0,21,0.137333
0.0,15,0.137699
1.0,9,0.137945
0.0,3,0.13807
0.0,18,0.138491
1.0,28,0.139105
0.0,6,0.139287
0.0,21,0.139781
1.0,41,0.140664
1.0,9,0.140901
0.0,16,0.141276
1.0,33,0.141989
0.0,15,0.142348
1.0,13,0.142673
0.0,5,0.14283
0.0,7,0.14303
0.0,8,0.143261
0.0,21,0.14375
0.0,6,0.143927
1.0,18,0.144344
1.0,7,0.144564
0.0,29,0.145202
0.0,1,0.145278
1.0,17,0.145688
0.0,21,0.146169
0.0,73,0.147695
0.0,13,0.148021
1.0,11,0.148296
1.0,27,0.148898
1.0,8,0.149123
0.0,26,0.149699
1.0,18,0.150128
0.0,31,0.150809
0.0,22,0.151298
1.0,33,0.15203
0.0,4,0.152173
0.0,13,0.152496
1.0,45,0.153444
0.0,19,0.153885
1.0,13,0.154203
0.0,1,0.154279
1.0,25,0.15485
1.0,25,0.155401
1.0,34,0.156141
0.0,12,0.156444
0.0,9,0.15668
0.0,17,0.157076
0.0,2,0.157175
0.0,2,0.157278
0.0,4,0.157417
0.0,2,0.157528
0.0,4,0.15767
1.0,10,0.15793
1.0,14,0.15826
0.0,10,0.158534
1.0,11,0.158816
0.0,25,0.159372
0.0,34,0.160117
1.0,18,0.160545
1.0,28,0.161156
0.0,14,0.161511
0.0,5,0.161679
1.0,20,0.162137
0.0,2,0.162235
1.0,7,0.162446
1.0,24,0.162987
1.0,24,0.163528
0.0,12,0.163826
0.0,9,0.164063
1.0,10,0.164343
1.0,26,0.164929
0.0,7,0.165131
0.0,13,0.165468
1.0,19,0.165906
0.0,1,0.165985
0.0,39,0.166968
0.0,23,0.167488
0.0,4,0.167631
0.0,23,0.168144
0.0,13,0.168479
1.0,33,0.169183
0.0,29,0.169826
0.0,7,0.17003
1.0,12,0.17034
0.0,7,0.170554
0.0,5,0.170719
0.0,9,0.170959
0.0,6,0.171143
0.0,5,0.1713
1.0,18,0.171734
0.0,6,0.171912
0.0,9,0.172153
0.0,18,0.172592
0.0,1,0.172673
1.0,12,0.172968
0.0,2,0.173065
1.0,73,0.174634
0.0,12,0.174933
0.0,12,0.175235
0.0,15,0.175609
0.0,14,0.175948
0.0,23,0.176479
0.0,2,0.176582
1.0,16,0.176971
0.0,9,0.177213
0.0,11,0.177505
0.0,14,0.17785
1.0,65,0.179217
1.0,19,0.179667
1.0,6,0.179846
1.0,22,0.180337
0.0,2,0.180447
1.0,13,0.180768
0.0,1,0.180847
1.0,41,0.181729
0.0,21,0.182209
0.0,3,0.182331
0.0,17,0.182744
0.0,4,0.182885
0.0,1,0.182963
1.0,14,0.183312
0.0,16,0.183702
1.0,13,0.184026
1.0,30,0.184692
0.0,14,0.185041
0.0,3,0.185163
0.0,12,0.185486
0.0,4,0.185625
0.0,8,0.185841
0.0,7,0.186041
0.0,1,0.18612
0.0,16,0.186513
0.0,17,0.186916
0.0,12,0.187218
0.0,8,0.187441
1.0,42,0.188336
1.0,20,0.188809
0.0,2,0.188908
0.0,5,0.189065
0.0,11,0.189348
1.0,13,0.189679
1.0,25,0.190225
1.0,23,0.190746
1.0,51,0.191809
0.0,7,0.192005
0.0,5,0.192169
1.0,13,0.192494
0.0,22,0.192994
0.0,29,0.193643
0.0,12,0.193948
0.0,1,0.194024
0.0,5,0.194182
0.0,13,0.194509
1.0,18,0.194937
0.0,14,0.195269
0.0,2,0.195366
0.0,62,0.196665
0.0,6,0.196844
0.0,1,0.196919
1.0,12,0.197223
1.0,35,0.197979
0.0,52,0.199065
0.0,15,0.199441
0.0,1,0.199523
0.0,19,0.19996
0.0,3,0.200079
0.0,2,0.200179
0.0,23,0.200712
0.0,6,0.200891
0.0,21,0.201376
1.0,18,0.201813
0.0,10,0.202074
0.0,29,0.202711
1.0,10,0.20298
1.0,32,0.203683
0.0,1,0.20376
0.0,27,0.204356
1.0,29,0.205001
0.0,16,0.205371
0.0,1,0.205459
1.0,34,0.206189
0.0,31,0.206871
0.0,17,0.207276
0.0,1,0.207355
0.0,10,0.207625
0.0,28,0.208236
0.0,32,0.208951
0.0,6,0.209203
0.0,12,0.209528
0.0,2,0.209634
0.0,5,0.209791
1.0,10,0.21005
1.0,13,0.210366
1.0,21,0.210856
0.0,39,0.211724
0.0,22,0.212222
0.0,44,0.213164
0.0,36,0.213941
0.0,10,0.214199
0.0,13,0.214525
0.0,7,0.214727
1.0,29,0.215364
0.0,7,0.215583
1.0,14,0.21593
0.0,14,0.216272
0.0,14,0.216624
0.0,14,0.216962
0.0,12,0.217261
0.0,8,0.217495
0.0,11,0.217777
1.0,18,0.218203
0.0,12,0.218518
0.0,5,0.218676
0.0,34,0.219428
1.0,16,0.219803
1.0,20,0.220263
0.0,12,0.220573
0.0,9,0.220818
1.0,25,0.221379
0.0,1,0.221462
1.0,29,0.222103
