#{"t_start": 1522157443.163622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056489
0.0,12,0.057437
0.0,6,0.057936
0.0,7,0.058497
0.0,3,0.058791
0.0,16,0.059927
0.0,10,0.060658
0.0,7,0.061149
0.0,2,0.061305
0.0,27,0.062506
0.0,10,0.063005
0.0,21,0.063964
0.0,36,0.065537
0.0,22,0.066535
0.0,20,0.067445
0.0,17,0.068239
0.0,3,0.068437
0.0,8,0.068849
0.0,1,0.068961
0.0,8,0.069361
0.0,6,0.069679
0.0,2,0.069844
0.0,6,0.070168
0.0,5,0.070449
0.0,4,0.070684
0.0,5,0.070979
0.0,3,0.071175
0.0,8,0.071577
0.0,20,0.072494
0.0,11,0.073039
1.0,18,0.073872
0.0,1,0.073982
0.0,1,0.074091
0.0,8,0.074492
0.0,4,0.074728
0.0,4,0.074976
0.0,5,0.075255
0.0,14,0.075917
0.0,7,0.076278
0.0,10,0.076761
0.0,4,0.077009
0.0,15,0.077707
0.0,12,0.07829
0.0,4,0.078532
0.0,7,0.078908
0.0,4,0.079147
0.0,13,0.079756
0.0,5,0.080046
0.0,9,0.080494
0.0,10,0.081001
0.0,7,0.081367
0.0,10,0.081866
0.0,5,0.082147
0.0,10,0.082631
0.0,26,0.083791
0.0,9,0.084249
0.0,10,0.084736
0.0,1,0.084855
0.0,7,0.085221
0.0,10,0.085709
0.0,4,0.08596
0.0,1,0.086073
1.0,12,0.086643
0.0,8,0.087055
0.0,3,0.087254
0.0,8,0.08766
0.0,2,0.087824
0.0,9,0.088273
0.0,3,0.088468
0.0,20,0.08938
0.0,12,0.089969
0.0,6,0.090289
0.0,3,0.090485
0.0,4,0.090726
0.0,8,0.091148
0.0,9,0.091597
0.0,10,0.092094
0.0,10,0.092585
0.0,20,0.09349
0.0,7,0.093867
0.0,16,0.094604
0.0,5,0.094895
0.0,1,0.095005
0.0,14,0.095657
0.0,12,0.096238
0.0,12,0.096818
0.0,11,0.097346
0.0,7,0.097711
0.0,1,0.097829
1.0,16,0.098565
0.0,1,0.098675
0.0,4,0.098922
0.0,1,0.099032
1.0,29,0.100322
0.0,5,0.1006
0.0,9,0.101066
0.0,11,0.101598
1.0,11,0.102137
0.0,11,0.102668
0.0,13,0.103293
0.0,2,0.103449
1.0,29,0.10473
0.0,17,0.105525
0.0,3,0.105723
0.0,16,0.106471
0.0,5,0.10675
1.0,21,0.107698
0.0,2,0.107867
0.0,14,0.108524
0.0,2,0.108677
0.0,4,0.108928
0.0,13,0.10954
0.0,2,0.109692
0.0,30,0.111038
0.0,8,0.111442
0.0,23,0.112483
0.0,9,0.11294
0.0,2,0.113093
0.0,14,0.113747
0.0,14,0.114409
0.0,18,0.115246
0.0,6,0.11557
0.0,19,0.116444
0.0,3,0.11664
0.0,3,0.116848
0.0,8,0.117256
0.0,8,0.117658
0.0,97,0.121796
0.0,9,0.122256
0.0,7,0.122619
0.0,5,0.122909
0.0,1,0.12302
0.0,8,0.123424
0.0,17,0.124214
0.0,20,0.125125
0.0,10,0.125613
0.0,13,0.126239
0.0,11,0.126768
0.0,7,0.12714
0.0,6,0.127463
0.0,9,0.127918
0.0,11,0.128445
0.0,10,0.128946
0.0,12,0.129516
0.0,1,0.129627
0.0,6,0.12996
0.0,1,0.130069
0.0,11,0.130595
0.0,2,0.130747
0.0,1,0.130876
0.0,4,0.131114
0.0,8,0.131518
0.0,3,0.131714
0.0,6,0.132049
0.0,2,0.132203
0.0,13,0.132834
0.0,1,0.132946
0.0,9,0.13339
0.0,22,0.134386
1.0,6,0.134705
0.0,6,0.13504
0.0,1,0.13515
0.0,9,0.135596
0.0,16,0.136342
0.0,24,0.137423
0.0,11,0.137965
0.0,14,0.138618
0.0,16,0.139365
0.0,8,0.139769
0.0,11,0.140305
0.0,15,0.141015
0.0,3,0.141212
0.0,12,0.141785
0.0,10,0.142281
0.0,7,0.14265
0.0,1,0.142759
0.0,7,0.143134
0.0,9,0.143582
0.0,13,0.144209
0.0,14,0.144876
0.0,5,0.145155
0.0,1,0.145265
0.0,15,0.14597
0.0,14,0.146622
0.0,10,0.147122
0.0,4,0.14736
0.0,8,0.147765
0.0,14,0.148423
0.0,9,0.148879
0.0,21,0.14983
0.0,4,0.15007
0.0,6,0.150396
0.0,14,0.151066
0.0,6,0.151385
0.0,12,0.151968
0.0,10,0.152454
0.0,4,0.152692
0.0,11,0.15323
0.0,14,0.153898
0.0,24,0.15498
0.0,5,0.155261
0.0,15,0.155967
0.0,20,0.156884
0.0,7,0.15731
0.0,3,0.157505
0.0,27,0.158706
0.0,30,0.160057
0.0,6,0.160377
0.0,9,0.160835
0.0,1,0.160946
0.0,8,0.161349
0.0,13,0.161969
0.0,51,0.164175
0.0,5,0.164457
0.0,7,0.164831
0.0,8,0.165234
0.0,9,0.165681
0.0,6,0.16601
0.0,4,0.166247
0.0,17,0.167038
0.0,17,0.167824
0.0,4,0.168066
0.0,19,0.168944
0.0,16,0.169682
0.0,5,0.169974
0.0,10,0.170462
0.0,6,0.170784
0.0,8,0.171204
0.0,12,0.171775
0.0,8,0.172184
0.0,16,0.172939
0.0,9,0.173384
0.0,3,0.173578
0.0,13,0.174198
0.0,2,0.174355
0.0,6,0.174676
0.0,1,0.174784
0.0,19,0.175651
0.0,18,0.176478
0.0,6,0.1768
0.0,7,0.177174
